continent,iso_code,location,year,month,weekday,date,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,positive_rate,tests_per_case,tests_units
Africa,CIV,Cote d'Ivoire,2020,10,3,2020-10-29,2278.0,192394.0,7.294,0.086,0.026,37.8,samples tested
Africa,CIV,Cote d'Ivoire,2020,10,4,2020-10-30,1321.0,193715.0,7.344,0.05,0.032,31.1,samples tested
Africa,CIV,Cote d'Ivoire,2020,10,5,2020-10-31,485.0,194200.0,7.362,0.018,0.037,27.2,samples tested
Africa,CIV,Cote d'Ivoire,2020,11,6,2020-11-01,,,,,0.037,26.9,samples tested
Africa,CIV,Cote d'Ivoire,2020,11,0,2020-11-02,,195065.0,7.395,,0.042,23.8,samples tested
Africa,CIV,Cote d'Ivoire,2020,11,1,2020-11-03,463.0,195528.0,7.412,0.018,0.043,23.4,samples tested
Africa,CIV,Cote d'Ivoire,2020,11,2,2020-11-04,601.0,196129.0,7.435,0.023,0.037,27.0,samples tested
Africa,CIV,Cote d'Ivoire,2020,11,3,2020-11-05,962.0,197091.0,7.472,0.036,0.034,29.2,samples tested
Africa,CIV,Cote d'Ivoire,2020,11,4,2020-11-06,617.0,197708.0,7.495,0.023,0.027,36.6,samples tested
Africa,CIV,Cote d'Ivoire,2020,11,5,2020-11-07,954.0,198662.0,7.531,0.036,0.022,46.0,samples tested
Africa,CIV,Cote d'Ivoire,2020,11,6,2020-11-08,941.0,199603.0,7.567,0.036,0.023,42.8,samples tested
Africa,CIV,Cote d'Ivoire,2020,11,0,2020-11-09,277.0,199880.0,7.577,0.011,0.017,58.7,samples tested
Africa,CIV,Cote d'Ivoire,2020,11,1,2020-11-10,338.0,200218.0,7.59,0.013,0.017,57.2,samples tested
Africa,CIV,Cote d'Ivoire,2020,11,2,2020-11-11,768.0,200986.0,7.619,0.029,0.016,63.1,samples tested
Africa,CIV,Cote d'Ivoire,2020,11,3,2020-11-12,874.0,201860.0,7.653,0.033,0.02,51.3,samples tested
Africa,CIV,Cote d'Ivoire,2020,11,4,2020-11-13,856.0,202716.0,7.685,0.032,0.02,51.1,samples tested
Africa,CIV,Cote d'Ivoire,2020,11,5,2020-11-14,1086.0,203802.0,7.726,0.041,0.026,38.9,samples tested
Africa,CIV,Cote d'Ivoire,2020,11,6,2020-11-15,954.0,204756.0,7.762,0.036,0.028,35.8,samples tested
Africa,CIV,Cote d'Ivoire,2020,11,0,2020-11-16,472.0,205228.0,7.78,0.018,0.029,35.0,samples tested
Africa,CIV,Cote d'Ivoire,2020,11,1,2020-11-17,370.0,205598.0,7.794,0.014,0.029,34.3,samples tested
Africa,CIV,Cote d'Ivoire,2020,11,2,2020-11-18,859.0,206457.0,7.827,0.033,0.035,28.8,samples tested
Africa,CIV,Cote d'Ivoire,2020,11,3,2020-11-19,864.0,207321.0,7.86,0.033,0.037,27.2,samples tested
Africa,CIV,Cote d'Ivoire,2020,11,4,2020-11-20,1105.0,208426.0,7.901,0.042,0.035,28.6,samples tested
Africa,CIV,Cote d'Ivoire,2020,11,5,2020-11-21,869.0,209295.0,7.934,0.033,0.033,30.4,samples tested
Africa,CIV,Cote d'Ivoire,2020,11,6,2020-11-22,941.0,210236.0,7.97,0.036,0.03,33.8,samples tested
Africa,CIV,Cote d'Ivoire,2020,11,0,2020-11-23,966.0,211202.0,8.007,0.037,0.027,37.3,samples tested
Africa,CIV,Cote d'Ivoire,2020,11,1,2020-11-24,338.0,211540.0,8.019,0.013,0.026,39.1,samples tested
Africa,CIV,Cote d'Ivoire,2020,11,2,2020-11-25,1071.0,212611.0,8.06,0.041,0.02,50.0,samples tested
Africa,CIV,Cote d'Ivoire,2020,11,3,2020-11-26,1078.0,213689.0,8.101,0.041,0.018,54.9,samples tested
Africa,CIV,Cote d'Ivoire,2020,11,4,2020-11-27,1237.0,214926.0,8.148,0.047,0.02,48.9,samples tested
Africa,CIV,Cote d'Ivoire,2020,11,5,2020-11-28,1018.0,215944.0,8.186,0.039,0.02,49.3,samples tested
Africa,CIV,Cote d'Ivoire,2020,11,6,2020-11-29,1518.0,217462.0,8.244,0.058,0.024,42.0,samples tested
Africa,CIV,Cote d'Ivoire,2020,11,0,2020-11-30,745.0,218207.0,8.272,0.028,0.026,38.3,samples tested
Africa,CIV,Cote d'Ivoire,2020,12,1,2020-12-01,453.0,218660.0,8.289,0.017,0.025,40.0,samples tested
Africa,CIV,Cote d'Ivoire,2020,12,2,2020-12-02,1115.0,219775.0,8.332,0.042,0.027,37.1,samples tested
Africa,CIV,Cote d'Ivoire,2020,12,3,2020-12-03,1444.0,221219.0,8.386,0.055,0.025,39.6,samples tested
Africa,CIV,Cote d'Ivoire,2020,12,4,2020-12-04,1243.0,222462.0,8.434,0.047,0.024,41.9,samples tested
Africa,CIV,Cote d'Ivoire,2020,12,5,2020-12-05,1415.0,223877.0,8.487,0.054,0.023,44.1,samples tested
Africa,CIV,Cote d'Ivoire,2020,12,6,2020-12-06,1522.0,225399.0,8.545,0.058,0.022,45.4,samples tested
Africa,CIV,Cote d'Ivoire,2020,12,0,2020-12-07,838.0,226237.0,8.577,0.032,0.022,45.6,samples tested
Africa,CIV,Cote d'Ivoire,2020,12,1,2020-12-08,357.0,226594.0,8.59,0.014,0.023,44.3,samples tested
Africa,CIV,Cote d'Ivoire,2020,12,2,2020-12-09,1288.0,227882.0,8.639,0.049,0.023,43.6,samples tested
Africa,CIV,Cote d'Ivoire,2020,12,3,2020-12-10,1611.0,229493.0,8.7,0.061,0.024,41.2,samples tested
Africa,CIV,Cote d'Ivoire,2020,12,4,2020-12-11,1306.0,230799.0,8.75,0.05,0.025,40.5,samples tested
Africa,CIV,Cote d'Ivoire,2020,12,5,2020-12-12,1421.0,232220.0,8.803,0.054,0.024,42.1,samples tested
Africa,CIV,Cote d'Ivoire,2020,12,6,2020-12-13,1847.0,234067.0,8.873,0.07,0.023,44.4,samples tested
Africa,CIV,Cote d'Ivoire,2020,12,0,2020-12-14,1311.0,235378.0,8.923,0.05,0.022,46.2,samples tested
Africa,CIV,Cote d'Ivoire,2020,12,1,2020-12-15,700.0,236078.0,8.95,0.027,0.028,36.2,samples tested
Africa,CIV,Cote d'Ivoire,2020,12,2,2020-12-16,1391.0,237469.0,9.002,0.053,0.02,49.4,samples tested
Africa,CIV,Cote d'Ivoire,2020,12,3,2020-12-17,1896.0,239365.0,9.074,0.072,0.018,54.2,samples tested
Africa,CIV,Cote d'Ivoire,2020,12,4,2020-12-18,1856.0,241221.0,9.145,0.07,0.022,45.9,samples tested
Africa,CIV,Cote d'Ivoire,2020,12,5,2020-12-19,1806.0,243027.0,9.213,0.068,0.023,43.1,samples tested
Africa,CIV,Cote d'Ivoire,2020,12,6,2020-12-20,1930.0,244957.0,9.286,0.073,0.022,45.8,samples tested
Africa,CIV,Cote d'Ivoire,2020,12,0,2020-12-21,1171.0,246128.0,9.331,0.044,0.021,47.4,samples tested
Africa,CIV,Cote d'Ivoire,2020,12,1,2020-12-22,841.0,246969.0,9.363,0.032,0.015,65.2,samples tested
Africa,CIV,Cote d'Ivoire,2020,12,2,2020-12-23,1081.0,248050.0,9.404,0.041,0.023,43.6,samples tested
Africa,CIV,Cote d'Ivoire,2020,12,3,2020-12-24,2206.0,250256.0,9.487,0.084,0.027,36.4,samples tested
Africa,CIV,Cote d'Ivoire,2020,12,4,2020-12-25,995.0,251251.0,9.525,0.038,0.024,42.5,samples tested
Africa,CIV,Cote d'Ivoire,2020,12,5,2020-12-26,,,,,0.021,48.0,samples tested
Africa,CIV,Cote d'Ivoire,2020,12,6,2020-12-27,,253132.0,9.596,,0.029,34.9,samples tested
Africa,CIV,Cote d'Ivoire,2020,12,0,2020-12-28,879.0,254011.0,9.63,0.033,0.031,32.3,samples tested
Africa,CIV,Cote d'Ivoire,2020,12,1,2020-12-29,992.0,255003.0,9.667,0.038,0.038,26.1,samples tested
Africa,CIV,Cote d'Ivoire,2020,12,2,2020-12-30,1646.0,256649.0,9.73,0.062,0.044,22.5,samples tested
Africa,CIV,Cote d'Ivoire,2020,12,3,2020-12-31,1857.0,258506.0,9.8,0.07,0.051,19.7,samples tested
Africa,CIV,Cote d'Ivoire,2021,1,4,2021-01-01,2345.0,260851.0,9.889,0.089,0.05,19.9,samples tested
Africa,CIV,Cote d'Ivoire,2021,1,5,2021-01-02,,,,,0.051,19.6,samples tested
Africa,CIV,Cote d'Ivoire,2021,1,6,2021-01-03,,262407.0,9.948,,0.053,18.7,samples tested
Africa,CIV,Cote d'Ivoire,2021,1,0,2021-01-04,1816.0,264223.0,10.017,0.069,0.061,16.4,samples tested
Africa,CIV,Cote d'Ivoire,2021,1,1,2021-01-05,1308.0,265531.0,10.066,0.05,0.057,17.4,samples tested
Africa,CIV,Cote d'Ivoire,2021,1,2,2021-01-06,1745.0,267276.0,10.132,0.066,0.056,17.8,samples tested
Africa,CIV,Cote d'Ivoire,2021,1,3,2021-01-07,4077.0,271353.0,10.287,0.155,0.053,18.8,samples tested
Africa,CIV,Cote d'Ivoire,2021,1,4,2021-01-08,2935.0,274288.0,10.398,0.111,0.051,19.5,samples tested
Africa,CIV,Cote d'Ivoire,2021,1,5,2021-01-09,2863.0,277151.0,10.507,0.109,0.059,16.9,samples tested
Africa,CIV,Cote d'Ivoire,2021,1,6,2021-01-10,3478.0,280629.0,10.639,0.132,0.06,16.5,samples tested
Africa,CIV,Cote d'Ivoire,2021,1,0,2021-01-11,1496.0,282125.0,10.695,0.057,0.061,16.4,samples tested
Africa,CIV,Cote d'Ivoire,2021,1,1,2021-01-12,1634.0,283759.0,10.757,0.062,0.073,13.7,samples tested
Africa,CIV,Cote d'Ivoire,2021,1,2,2021-01-13,2939.0,286698.0,10.869,0.111,0.072,13.8,samples tested
Africa,CIV,Cote d'Ivoire,2021,1,3,2021-01-14,3767.0,290465.0,11.012,0.143,0.074,13.6,samples tested
Africa,CIV,Cote d'Ivoire,2021,1,4,2021-01-15,2917.0,293382.0,11.122,0.111,0.084,11.9,samples tested
Africa,CIV,Cote d'Ivoire,2021,1,5,2021-01-16,2584.0,295966.0,11.22,0.098,0.073,13.7,samples tested
Africa,CIV,Cote d'Ivoire,2021,1,6,2021-01-17,2881.0,298847.0,11.329,0.109,0.082,12.2,samples tested
Africa,CIV,Cote d'Ivoire,2021,1,0,2021-01-18,2390.0,301237.0,11.42,0.091,0.074,13.6,samples tested
Africa,CIV,Cote d'Ivoire,2021,1,1,2021-01-19,1729.0,302966.0,11.485,0.066,0.062,16.0,samples tested
Africa,CIV,Cote d'Ivoire,2021,1,2,2021-01-20,2333.0,305299.0,11.574,0.088,0.066,15.1,samples tested
Africa,CIV,Cote d'Ivoire,2021,1,3,2021-01-21,1330.0,306629.0,11.624,0.05,0.073,13.8,samples tested
Africa,CIV,Cote d'Ivoire,2021,1,4,2021-01-22,5027.0,311656.0,11.815,0.191,0.08,12.5,samples tested
Africa,CIV,Cote d'Ivoire,2021,1,5,2021-01-23,2976.0,314632.0,11.928,0.113,0.094,10.6,samples tested
Africa,CIV,Cote d'Ivoire,2021,1,6,2021-01-24,4600.0,319232.0,12.102,0.174,0.079,12.7,samples tested
Africa,CIV,Cote d'Ivoire,2021,1,0,2021-01-25,1851.0,321083.0,12.172,0.07,0.09,11.1,samples tested
Africa,CIV,Cote d'Ivoire,2021,1,1,2021-01-26,2239.0,323322.0,12.257,0.085,0.091,11.0,samples tested
Africa,CIV,Cote d'Ivoire,2021,1,2,2021-01-27,2550.0,325872.0,12.354,0.097,0.09,11.1,samples tested
Africa,CIV,Cote d'Ivoire,2021,1,3,2021-01-28,4301.0,330173.0,12.517,0.163,0.083,12.1,samples tested
Africa,CIV,Cote d'Ivoire,2021,1,4,2021-01-29,3418.0,333591.0,12.646,0.13,0.074,13.6,samples tested
Africa,CIV,Cote d'Ivoire,2021,1,5,2021-01-30,5774.0,339365.0,12.865,0.219,0.063,15.8,samples tested
Africa,CIV,Cote d'Ivoire,2021,1,6,2021-01-31,5112.0,344477.0,13.059,0.194,0.061,16.3,samples tested
Africa,CIV,Cote d'Ivoire,2021,2,0,2021-02-01,1708.0,346185.0,13.124,0.065,0.055,18.2,samples tested
Africa,CIV,Cote d'Ivoire,2021,2,1,2021-02-02,3166.0,349351.0,13.244,0.12,0.053,19.0,samples tested
Africa,CIV,Cote d'Ivoire,2021,2,2,2021-02-03,1965.0,351316.0,13.318,0.074,0.05,19.8,samples tested
Africa,CIV,Cote d'Ivoire,2021,2,3,2021-02-04,4380.0,355696.0,13.484,0.166,0.055,18.1,samples tested
Africa,CIV,Cote d'Ivoire,2021,2,4,2021-02-05,3854.0,359550.0,13.631,0.146,0.052,19.1,samples tested
Africa,CIV,Cote d'Ivoire,2021,2,5,2021-02-06,2485.0,362035.0,13.725,0.094,0.061,16.3,samples tested
Africa,CIV,Cote d'Ivoire,2021,2,6,2021-02-07,3473.0,365508.0,13.856,0.132,0.068,14.7,samples tested
Africa,CIV,Cote d'Ivoire,2021,2,0,2021-02-08,1845.0,367353.0,13.926,0.07,0.07,14.2,samples tested
Africa,CIV,Cote d'Ivoire,2021,2,1,2021-02-09,1480.0,368833.0,13.982,0.056,0.07,14.3,samples tested
Africa,CIV,Cote d'Ivoire,2021,2,2,2021-02-10,3187.0,372020.0,14.103,0.121,0.072,13.8,samples tested
Africa,CIV,Cote d'Ivoire,2021,2,3,2021-02-11,3467.0,375487.0,14.235,0.131,0.072,13.9,samples tested
Africa,CIV,Cote d'Ivoire,2021,2,4,2021-02-12,3418.0,378905.0,14.364,0.13,0.073,13.6,samples tested
Africa,CIV,Cote d'Ivoire,2021,2,5,2021-02-13,3173.0,382078.0,14.485,0.12,0.066,15.2,samples tested
Africa,CIV,Cote d'Ivoire,2021,2,6,2021-02-14,3538.0,385616.0,14.619,0.134,0.065,15.3,samples tested
Africa,CIV,Cote d'Ivoire,2021,2,0,2021-02-15,1184.0,386800.0,14.664,0.045,0.065,15.3,samples tested
Africa,CIV,Cote d'Ivoire,2021,2,1,2021-02-16,2390.0,389190.0,14.754,0.091,0.069,14.6,samples tested
Africa,CIV,Cote d'Ivoire,2021,2,2,2021-02-17,2658.0,391848.0,14.855,0.101,0.063,15.8,samples tested
Africa,CIV,Cote d'Ivoire,2021,2,3,2021-02-18,2820.0,394668.0,14.962,0.107,0.057,17.7,samples tested
Africa,CIV,Cote d'Ivoire,2021,2,4,2021-02-19,3715.0,398383.0,15.103,0.141,0.057,17.6,samples tested
Africa,CIV,Cote d'Ivoire,2021,2,5,2021-02-20,,,,,,,
Africa,CIV,Cote d'Ivoire,2021,2,6,2021-02-21,,,,,,,
Africa,CIV,Cote d'Ivoire,2021,2,0,2021-02-22,,,,,,,
Africa,CIV,Cote d'Ivoire,2021,2,1,2021-02-23,,,,,,,
Africa,CIV,Cote d'Ivoire,2021,2,2,2021-02-24,,,,,,,
