continent,iso_code,location,year,month,weekday,date,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,positive_rate,tests_per_case,tests_units
Europe,RUS,Russia,2020,10,1,2020-10-13,436976.0,51801245.0,354.962,2.994,0.028,35.3,tests performed
Europe,RUS,Russia,2020,10,2,2020-10-14,478489.0,52279734.0,358.241,3.279,0.029,34.6,tests performed
Europe,RUS,Russia,2020,10,3,2020-10-15,502363.0,52782097.0,361.684,3.442,0.03,33.7,tests performed
Europe,RUS,Russia,2020,10,4,2020-10-16,523860.0,53305957.0,365.273,3.59,0.032,31.3,tests performed
Europe,RUS,Russia,2020,10,5,2020-10-17,544552.0,53850509.0,369.005,3.731,0.032,31.4,tests performed
Europe,RUS,Russia,2020,10,6,2020-10-18,449699.0,54300208.0,372.086,3.082,0.032,31.4,tests performed
Europe,RUS,Russia,2020,10,0,2020-10-19,374888.0,54675096.0,374.655,2.569,0.031,32.6,tests performed
Europe,RUS,Russia,2020,10,1,2020-10-20,496688.0,55171784.0,378.059,3.404,0.031,32.4,tests performed
Europe,RUS,Russia,2020,10,2,2020-10-21,512145.0,55683929.0,381.568,3.509,0.031,32.3,tests performed
Europe,RUS,Russia,2020,10,3,2020-10-22,546615.0,56230544.0,385.314,3.746,0.031,32.1,tests performed
Europe,RUS,Russia,2020,10,4,2020-10-23,564095.0,56794639.0,389.179,3.865,0.031,31.8,tests performed
Europe,RUS,Russia,2020,10,5,2020-10-24,550313.0,57344952.0,392.95,3.771,0.032,31.4,tests performed
Europe,RUS,Russia,2020,10,6,2020-10-25,476308.0,57821260.0,396.214,3.264,0.032,31.2,tests performed
Europe,RUS,Russia,2020,10,0,2020-10-26,402592.0,58223852.0,398.973,2.759,0.032,31.1,tests performed
Europe,RUS,Russia,2020,10,1,2020-10-27,506959.0,58730811.0,402.446,3.474,0.032,31.1,tests performed
Europe,RUS,Russia,2020,10,2,2020-10-28,553308.0,59284119.0,406.238,3.791,0.032,31.4,tests performed
Europe,RUS,Russia,2020,10,3,2020-10-29,582442.0,59866561.0,410.229,3.991,0.032,31.2,tests performed
Europe,RUS,Russia,2020,10,4,2020-10-30,575250.0,60441811.0,414.171,3.942,0.032,31.1,tests performed
Europe,RUS,Russia,2020,10,5,2020-10-31,587935.0,61029746.0,418.2,4.029,0.032,31.0,tests performed
Europe,RUS,Russia,2020,11,6,2020-11-01,512224.0,61541970.0,421.71,3.51,0.033,30.8,tests performed
Europe,RUS,Russia,2020,11,0,2020-11-02,412596.0,61954566.0,424.537,2.827,0.033,30.6,tests performed
Europe,RUS,Russia,2020,11,1,2020-11-03,491447.0,62446013.0,427.905,3.368,0.033,30.0,tests performed
Europe,RUS,Russia,2020,11,2,2020-11-04,570981.0,63016994.0,431.817,3.913,0.034,29.3,tests performed
Europe,RUS,Russia,2020,11,3,2020-11-05,524304.0,63541298.0,435.41,3.593,0.035,28.4,tests performed
Europe,RUS,Russia,2020,11,4,2020-11-06,550863.0,64092161.0,439.185,3.775,0.036,27.7,tests performed
Europe,RUS,Russia,2020,11,5,2020-11-07,590350.0,64682511.0,443.23,4.045,0.037,27.3,tests performed
Europe,RUS,Russia,2020,11,6,2020-11-08,526846.0,65209357.0,446.84,3.61,0.037,27.0,tests performed
Europe,RUS,Russia,2020,11,0,2020-11-09,397225.0,65606582.0,449.562,2.722,0.038,26.2,tests performed
Europe,RUS,Russia,2020,11,1,2020-11-10,512114.0,66118696.0,453.071,3.509,0.039,25.9,tests performed
Europe,RUS,Russia,2020,11,2,2020-11-11,591767.0,66710463.0,457.126,4.055,0.038,26.1,tests performed
Europe,RUS,Russia,2020,11,3,2020-11-12,636888.0,67347351.0,461.49,4.364,0.038,26.4,tests performed
Europe,RUS,Russia,2020,11,4,2020-11-13,601803.0,67949154.0,465.614,4.124,0.038,26.5,tests performed
Europe,RUS,Russia,2020,11,5,2020-11-14,627849.0,68577003.0,469.916,4.302,0.038,26.4,tests performed
Europe,RUS,Russia,2020,11,6,2020-11-15,534895.0,69111898.0,473.582,3.665,0.038,26.1,tests performed
Europe,RUS,Russia,2020,11,0,2020-11-16,438761.0,69550659.0,476.588,3.007,0.038,26.2,tests performed
Europe,RUS,Russia,2020,11,1,2020-11-17,525227.0,70075886.0,480.187,3.599,0.038,26.0,tests performed
Europe,RUS,Russia,2020,11,2,2020-11-18,577345.0,70653231.0,484.144,3.956,0.039,25.7,tests performed
Europe,RUS,Russia,2020,11,3,2020-11-19,596766.0,71249997.0,488.233,4.089,0.04,25.1,tests performed
Europe,RUS,Russia,2020,11,4,2020-11-20,588296.0,71838293.0,492.264,4.031,0.041,24.7,tests performed
Europe,RUS,Russia,2020,11,5,2020-11-21,590770.0,72429063.0,496.312,4.048,0.041,24.1,tests performed
Europe,RUS,Russia,2020,11,6,2020-11-22,520533.0,72949596.0,499.879,3.567,0.042,23.7,tests performed
Europe,RUS,Russia,2020,11,0,2020-11-23,362717.0,73312313.0,502.365,2.485,0.044,22.9,tests performed
Europe,RUS,Russia,2020,11,1,2020-11-24,452837.0,73765150.0,505.468,3.103,0.045,22.2,tests performed
Europe,RUS,Russia,2020,11,2,2020-11-25,505780.0,74270930.0,508.933,3.466,0.047,21.5,tests performed
Europe,RUS,Russia,2020,11,3,2020-11-26,543979.0,74814909.0,512.661,3.728,0.048,20.9,tests performed
Europe,RUS,Russia,2020,11,4,2020-11-27,587707.0,75402616.0,516.688,4.027,0.049,20.5,tests performed
Europe,RUS,Russia,2020,11,5,2020-11-28,545390.0,75948006.0,520.425,3.737,0.05,20.0,tests performed
Europe,RUS,Russia,2020,11,6,2020-11-29,474843.0,76422849.0,523.679,3.254,0.051,19.5,tests performed
Europe,RUS,Russia,2020,11,0,2020-11-30,333052.0,76755901.0,525.961,2.282,0.052,19.2,tests performed
Europe,RUS,Russia,2020,12,1,2020-12-01,444170.0,77200071.0,529.005,3.044,0.053,19.0,tests performed
Europe,RUS,Russia,2020,12,2,2020-12-02,,,,,0.053,18.8,tests performed
Europe,RUS,Russia,2020,12,3,2020-12-03,,78227415.0,536.045,,0.054,18.4,tests performed
Europe,RUS,Russia,2020,12,4,2020-12-04,550424.0,78777839.0,539.817,3.772,0.055,18.2,tests performed
Europe,RUS,Russia,2020,12,5,2020-12-05,545261.0,79323100.0,543.553,3.736,0.055,18.1,tests performed
Europe,RUS,Russia,2020,12,6,2020-12-06,448667.0,79771767.0,546.627,3.074,0.057,17.7,tests performed
Europe,RUS,Russia,2020,12,0,2020-12-07,323453.0,80095220.0,548.844,2.216,0.057,17.5,tests performed
Europe,RUS,Russia,2020,12,1,2020-12-08,427018.0,80522238.0,551.77,2.926,0.057,17.4,tests performed
Europe,RUS,Russia,2020,12,2,2020-12-09,499126.0,81021364.0,555.19,3.42,0.058,17.3,tests performed
Europe,RUS,Russia,2020,12,3,2020-12-10,543001.0,81564365.0,558.911,3.721,0.057,17.5,tests performed
Europe,RUS,Russia,2020,12,4,2020-12-11,539674.0,82104039.0,562.609,3.698,0.058,17.3,tests performed
Europe,RUS,Russia,2020,12,5,2020-12-12,535353.0,82639392.0,566.277,3.668,0.058,17.3,tests performed
Europe,RUS,Russia,2020,12,6,2020-12-13,463556.0,83102948.0,569.454,3.176,0.057,17.5,tests performed
Europe,RUS,Russia,2020,12,0,2020-12-14,,,,,0.056,17.9,tests performed
Europe,RUS,Russia,2020,12,1,2020-12-15,,83867186.0,574.691,,0.057,17.6,tests performed
Europe,RUS,Russia,2020,12,2,2020-12-16,497622.0,84364808.0,578.101,3.41,0.057,17.6,tests performed
Europe,RUS,Russia,2020,12,3,2020-12-17,539303.0,84904111.0,581.796,3.696,0.057,17.5,tests performed
Europe,RUS,Russia,2020,12,4,2020-12-18,527319.0,85431430.0,585.41,3.613,0.057,17.5,tests performed
Europe,RUS,Russia,2020,12,5,2020-12-19,523097.0,85954527.0,588.994,3.584,0.057,17.4,tests performed
Europe,RUS,Russia,2020,12,6,2020-12-20,437156.0,86391683.0,591.99,2.996,0.058,17.2,tests performed
Europe,RUS,Russia,2020,12,0,2020-12-21,312930.0,86704613.0,594.134,2.144,0.06,16.6,tests performed
Europe,RUS,Russia,2020,12,1,2020-12-22,393445.0,87098058.0,596.83,2.696,0.061,16.5,tests performed
Europe,RUS,Russia,2020,12,2,2020-12-23,480151.0,87578209.0,600.12,3.29,0.061,16.4,tests performed
Europe,RUS,Russia,2020,12,3,2020-12-24,516171.0,88094380.0,603.657,3.537,0.062,16.1,tests performed
Europe,RUS,Russia,2020,12,4,2020-12-25,511153.0,88605533.0,607.16,3.503,0.063,16.0,tests performed
Europe,RUS,Russia,2020,12,5,2020-12-26,494071.0,89099604.0,610.545,3.386,0.063,15.8,tests performed
Europe,RUS,Russia,2020,12,6,2020-12-27,416572.0,89516176.0,613.4,2.855,0.064,15.7,tests performed
Europe,RUS,Russia,2020,12,0,2020-12-28,292690.0,89808866.0,615.405,2.006,0.064,15.7,tests performed
Europe,RUS,Russia,2020,12,1,2020-12-29,395008.0,90203874.0,618.112,2.707,0.063,15.9,tests performed
Europe,RUS,Russia,2020,12,2,2020-12-30,445015.0,90648889.0,621.162,3.049,0.063,15.8,tests performed
Europe,RUS,Russia,2020,12,3,2020-12-31,474243.0,91123132.0,624.411,3.25,0.064,15.7,tests performed
Europe,RUS,Russia,2021,1,4,2021-01-01,386001.0,91509133.0,627.056,2.645,0.066,15.2,tests performed
Europe,RUS,Russia,2021,1,5,2021-01-02,,,,,0.073,13.7,tests performed
Europe,RUS,Russia,2021,1,6,2021-01-03,,91852003.0,629.406,,0.079,12.7,tests performed
Europe,RUS,Russia,2021,1,0,2021-01-04,217791.0,92069794.0,630.898,1.492,0.079,12.6,tests performed
Europe,RUS,Russia,2021,1,1,2021-01-05,268620.0,92338414.0,632.739,1.841,0.083,12.1,tests performed
Europe,RUS,Russia,2021,1,2,2021-01-06,300065.0,92638479.0,634.795,2.056,0.088,11.4,tests performed
Europe,RUS,Russia,2021,1,3,2021-01-07,330412.0,92968891.0,637.059,2.264,0.092,10.8,tests performed
Europe,RUS,Russia,2021,1,4,2021-01-08,268668.0,93237559.0,638.9,1.841,0.097,10.3,tests performed
Europe,RUS,Russia,2021,1,5,2021-01-09,342405.0,93579964.0,641.247,2.346,0.086,11.6,tests performed
Europe,RUS,Russia,2021,1,6,2021-01-10,383652.0,93963616.0,643.875,2.629,0.077,13.0,tests performed
Europe,RUS,Russia,2021,1,0,2021-01-11,326357.0,94289973.0,646.112,2.236,0.073,13.6,tests performed
Europe,RUS,Russia,2021,1,1,2021-01-12,341381.0,94631354.0,648.451,2.339,0.071,14.2,tests performed
Europe,RUS,Russia,2021,1,2,2021-01-13,465028.0,95096382.0,651.638,3.187,0.065,15.3,tests performed
Europe,RUS,Russia,2021,1,3,2021-01-14,531024.0,95627406.0,655.276,3.639,0.061,16.5,tests performed
Europe,RUS,Russia,2021,1,4,2021-01-15,583820.0,96211226.0,659.277,4.001,0.055,18.3,tests performed
Europe,RUS,Russia,2021,1,5,2021-01-16,478817.0,96690043.0,662.558,3.281,0.052,19.1,tests performed
Europe,RUS,Russia,2021,1,6,2021-01-17,373123.0,97063166.0,665.115,2.557,0.053,18.9,tests performed
Europe,RUS,Russia,2021,1,0,2021-01-18,257909.0,97321075.0,666.882,1.767,0.054,18.6,tests performed
Europe,RUS,Russia,2021,1,1,2021-01-19,320711.0,97641786.0,669.08,2.198,0.054,18.6,tests performed
Europe,RUS,Russia,2021,1,2,2021-01-20,410533.0,98052319.0,671.893,2.813,0.054,18.5,tests performed
Europe,RUS,Russia,2021,1,3,2021-01-21,456736.0,98509055.0,675.023,3.13,0.055,18.3,tests performed
Europe,RUS,Russia,2021,1,4,2021-01-22,436520.0,98945575.0,678.014,2.991,0.056,17.7,tests performed
Europe,RUS,Russia,2021,1,5,2021-01-23,441206.0,99386781.0,681.037,3.023,0.056,17.8,tests performed
Europe,RUS,Russia,2021,1,6,2021-01-24,335236.0,99722017.0,683.334,2.297,0.056,17.9,tests performed
Europe,RUS,Russia,2021,1,0,2021-01-25,292367.0,100014384.0,685.338,2.003,0.054,18.5,tests performed
Europe,RUS,Russia,2021,1,1,2021-01-26,342015.0,100356399.0,687.681,2.344,0.052,19.1,tests performed
Europe,RUS,Russia,2021,1,2,2021-01-27,397080.0,100753479.0,690.402,2.721,0.051,19.5,tests performed
Europe,RUS,Russia,2021,1,3,2021-01-28,411272.0,101164751.0,693.22,2.818,0.051,19.5,tests performed
Europe,RUS,Russia,2021,1,4,2021-01-29,423497.0,101588248.0,696.122,2.902,0.051,19.8,tests performed
Europe,RUS,Russia,2021,1,5,2021-01-30,414747.0,102002995.0,698.964,2.842,0.05,19.8,tests performed
Europe,RUS,Russia,2021,1,6,2021-01-31,333065.0,102336060.0,701.247,2.282,0.049,20.2,tests performed
Europe,RUS,Russia,2021,2,0,2021-02-01,201301.0,102537361.0,702.626,1.379,0.051,19.8,tests performed
Europe,RUS,Russia,2021,2,1,2021-02-02,287056.0,102824417.0,704.593,1.967,0.051,19.6,tests performed
Europe,RUS,Russia,2021,2,2,2021-02-03,382721.0,103207138.0,707.216,2.623,0.051,19.7,tests performed
Europe,RUS,Russia,2021,2,3,2021-02-04,458537.0,103665675.0,710.358,3.142,0.049,20.5,tests performed
Europe,RUS,Russia,2021,2,4,2021-02-05,,,,,0.049,20.5,tests performed
Europe,RUS,Russia,2021,2,5,2021-02-06,,,,,0.049,20.6,tests performed
Europe,RUS,Russia,2021,2,6,2021-02-07,,104792837.0,718.082,,0.047,21.3,tests performed
Europe,RUS,Russia,2021,2,0,2021-02-08,,,,,0.045,22.4,tests performed
Europe,RUS,Russia,2021,2,1,2021-02-09,,,,,0.044,22.7,tests performed
Europe,RUS,Russia,2021,2,2,2021-02-10,,105646510.0,723.931,,0.045,22.2,tests performed
Europe,RUS,Russia,2021,2,3,2021-02-11,399477.0,106045987.0,726.669,2.737,0.045,22.0,tests performed
Europe,RUS,Russia,2021,2,4,2021-02-12,,,,,0.045,22.4,tests performed
Europe,RUS,Russia,2021,2,5,2021-02-13,,106817543.0,731.956,,0.044,22.9,tests performed
Europe,RUS,Russia,2021,2,6,2021-02-14,299935.0,107117478.0,734.011,2.055,0.044,22.6,tests performed
Europe,RUS,Russia,2021,2,0,2021-02-15,204488.0,107321966.0,735.412,1.401,0.045,22.1,tests performed
Europe,RUS,Russia,2021,2,1,2021-02-16,277571.0,107599537.0,737.314,1.902,0.044,22.5,tests performed
Europe,RUS,Russia,2021,2,2,2021-02-17,363166.0,107962703.0,739.803,2.489,0.042,23.7,tests performed
Europe,RUS,Russia,2021,2,3,2021-02-18,374563.0,108337266.0,742.369,2.567,0.042,23.8,tests performed
Europe,RUS,Russia,2021,2,4,2021-02-19,365425.0,108702691.0,744.873,2.504,0.042,24.0,tests performed
Europe,RUS,Russia,2021,2,5,2021-02-20,368826.0,109071517.0,747.401,2.527,0.041,24.3,tests performed
Europe,RUS,Russia,2021,2,6,2021-02-21,341426.0,109412943.0,749.74,2.34,0.04,25.1,tests performed
Europe,RUS,Russia,2021,2,0,2021-02-22,,,,,,,
Europe,RUS,Russia,2021,2,1,2021-02-23,,,,,,,
Europe,RUS,Russia,2021,2,2,2021-02-24,,,,,,,
