continent,iso_code,location,year,month,weekday,date,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,positive_rate,tests_per_case,tests_units
Africa,UGA,Uganda,2021,1,4,2021-01-01,3019.0,753602.0,16.475,0.066,0.101,9.9,samples tested
Africa,UGA,Uganda,2021,1,5,2021-01-02,,,,,0.1,10.0,samples tested
Africa,UGA,Uganda,2021,1,6,2021-01-03,2342.0,758383.0,16.58,0.051,0.097,10.3,samples tested
Africa,UGA,Uganda,2021,1,0,2021-01-04,4479.0,762862.0,16.678,0.098,0.089,11.2,samples tested
Africa,UGA,Uganda,2021,1,1,2021-01-05,3802.0,766664.0,16.761,0.083,0.09,11.1,samples tested
Africa,UGA,Uganda,2021,1,2,2021-01-06,4574.0,771238.0,16.861,0.1,0.084,11.9,samples tested
Africa,UGA,Uganda,2021,1,3,2021-01-07,4703.0,775941.0,16.964,0.103,0.073,13.6,samples tested
Africa,UGA,Uganda,2021,1,4,2021-01-08,4456.0,780397.0,17.061,0.097,0.067,15.0,samples tested
Africa,UGA,Uganda,2021,1,5,2021-01-09,3954.0,784351.0,17.148,0.086,0.065,15.4,samples tested
Africa,UGA,Uganda,2021,1,6,2021-01-10,2159.0,786510.0,17.195,0.047,0.065,15.5,samples tested
Africa,UGA,Uganda,2021,1,0,2021-01-11,3245.0,789755.0,17.266,0.071,0.065,15.3,samples tested
Africa,UGA,Uganda,2021,1,1,2021-01-12,4082.0,793837.0,17.355,0.089,0.057,17.6,samples tested
Africa,UGA,Uganda,2021,1,2,2021-01-13,,,,,0.058,17.3,samples tested
Africa,UGA,Uganda,2021,1,3,2021-01-14,,,,,0.049,20.4,samples tested
Africa,UGA,Uganda,2021,1,4,2021-01-15,,,,,0.045,22.2,samples tested
Africa,UGA,Uganda,2021,1,5,2021-01-16,,,,,0.036,28.0,samples tested
Africa,UGA,Uganda,2021,1,6,2021-01-17,,,,,0.024,41.0,samples tested
Africa,UGA,Uganda,2021,1,0,2021-01-18,8098.0,801935.0,17.532,0.177,0.023,44.0,samples tested
Africa,UGA,Uganda,2021,1,1,2021-01-19,2480.0,804415.0,17.586,0.054,0.055,18.0,samples tested
Africa,UGA,Uganda,2021,1,2,2021-01-20,3510.0,807925.0,17.663,0.077,0.043,23.5,samples tested
Africa,UGA,Uganda,2021,1,3,2021-01-21,2924.0,810849.0,17.727,0.064,0.05,19.9,samples tested
Africa,UGA,Uganda,2021,1,4,2021-01-22,2976.0,813825.0,17.792,0.065,0.053,18.8,samples tested
Africa,UGA,Uganda,2021,1,5,2021-01-23,2737.0,816562.0,17.852,0.06,0.055,18.1,samples tested
Africa,UGA,Uganda,2021,1,6,2021-01-24,1618.0,818180.0,17.887,0.035,0.06,16.5,samples tested
Africa,UGA,Uganda,2021,1,0,2021-01-25,1974.0,820154.0,17.93,0.043,0.061,16.5,samples tested
Africa,UGA,Uganda,2021,1,1,2021-01-26,1566.0,821720.0,17.965,0.034,0.042,23.8,samples tested
Africa,UGA,Uganda,2021,1,2,2021-01-27,2751.0,824471.0,18.025,0.06,0.041,24.1,samples tested
Africa,UGA,Uganda,2021,1,3,2021-01-28,2004.0,826475.0,18.069,0.044,0.04,25.3,samples tested
Africa,UGA,Uganda,2021,1,4,2021-01-29,2260.0,828735.0,18.118,0.049,0.037,26.9,samples tested
Africa,UGA,Uganda,2021,1,5,2021-01-30,2235.0,830970.0,18.167,0.049,0.034,29.5,samples tested
Africa,UGA,Uganda,2021,1,6,2021-01-31,954.0,831924.0,18.188,0.021,0.031,32.0,samples tested
Africa,UGA,Uganda,2021,2,0,2021-02-01,1610.0,833534.0,18.223,0.035,0.031,32.0,samples tested
Africa,UGA,Uganda,2021,2,1,2021-02-02,1709.0,835243.0,18.26,0.037,0.029,34.7,samples tested
Africa,UGA,Uganda,2021,2,2,2021-02-03,2056.0,837299.0,18.305,0.045,0.029,34.6,samples tested
Africa,UGA,Uganda,2021,2,3,2021-02-04,2328.0,839627.0,18.356,0.051,0.024,42.3,samples tested
Africa,UGA,Uganda,2021,2,4,2021-02-05,1933.0,841560.0,18.398,0.042,0.023,42.9,samples tested
Africa,UGA,Uganda,2021,2,5,2021-02-06,1644.0,843204.0,18.434,0.036,0.024,42.5,samples tested
Africa,UGA,Uganda,2021,2,6,2021-02-07,838.0,844042.0,18.453,0.018,0.022,45.0,samples tested
Africa,UGA,Uganda,2021,2,0,2021-02-08,1524.0,845566.0,18.486,0.033,0.021,47.4,samples tested
Africa,UGA,Uganda,2021,2,1,2021-02-09,2290.0,847856.0,18.536,0.05,0.018,54.4,samples tested
Africa,UGA,Uganda,2021,2,2,2021-02-10,2274.0,850130.0,18.586,0.05,0.018,56.8,samples tested
Africa,UGA,Uganda,2021,2,3,2021-02-11,2314.0,852444.0,18.636,0.051,0.016,61.9,samples tested
Africa,UGA,Uganda,2021,2,4,2021-02-12,2088.0,854532.0,18.682,0.046,0.015,68.3,samples tested
Africa,UGA,Uganda,2021,2,5,2021-02-13,2230.0,856762.0,18.731,0.049,0.015,68.5,samples tested
Africa,UGA,Uganda,2021,2,6,2021-02-14,788.0,857550.0,18.748,0.017,0.013,79.0,samples tested
Africa,UGA,Uganda,2021,2,0,2021-02-15,2028.0,859578.0,18.792,0.044,0.014,71.9,samples tested
Africa,UGA,Uganda,2021,2,1,2021-02-16,1065.0,860643.0,18.816,0.023,0.014,71.1,samples tested
Africa,UGA,Uganda,2021,2,2,2021-02-17,2746.0,863389.0,18.876,0.06,0.014,69.4,samples tested
Africa,UGA,Uganda,2021,2,3,2021-02-18,2121.0,865510.0,18.922,0.046,0.016,61.6,samples tested
Africa,UGA,Uganda,2021,2,4,2021-02-19,1996.0,867506.0,18.966,0.044,0.015,68.6,samples tested
Africa,UGA,Uganda,2021,2,5,2021-02-20,,,,,,,
Africa,UGA,Uganda,2021,2,6,2021-02-21,,,,,,,
Africa,UGA,Uganda,2021,2,0,2021-02-22,,,,,,,
Africa,UGA,Uganda,2021,2,1,2021-02-23,,,,,,,
Africa,UGA,Uganda,2021,2,2,2021-02-24,,,,,,,
