continent,iso_code,location,year,month,weekday,date,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,positive_rate,tests_per_case,tests_units
Europe,CZE,Czechia,2021,1,1,2021-01-26,57294.0,,,5.35,0.141,7.1,tests performed
Europe,CZE,Czechia,2021,1,2,2021-01-27,58897.0,,,5.5,0.139,7.2,tests performed
Europe,CZE,Czechia,2021,1,3,2021-01-28,53874.0,,,5.031,0.138,7.2,tests performed
Europe,CZE,Czechia,2021,1,4,2021-01-29,62331.0,,,5.82,0.135,7.4,tests performed
Europe,CZE,Czechia,2021,1,5,2021-01-30,30619.0,,,2.859,0.133,7.5,tests performed
Europe,CZE,Czechia,2021,1,6,2021-01-31,22320.0,,,2.084,0.132,7.6,tests performed
Europe,CZE,Czechia,2021,2,0,2021-02-01,80343.0,,,7.502,0.13,7.7,tests performed
Europe,CZE,Czechia,2021,2,1,2021-02-02,62916.0,,,5.875,0.128,7.8,tests performed
Europe,CZE,Czechia,2021,2,2,2021-02-03,64063.0,,,5.982,0.129,7.8,tests performed
Europe,CZE,Czechia,2021,2,3,2021-02-04,60795.0,,,5.677,0.127,7.9,tests performed
Europe,CZE,Czechia,2021,2,4,2021-02-05,67009.0,,,6.257,0.127,7.9,tests performed
Europe,CZE,Czechia,2021,2,5,2021-02-06,31598.0,,,2.951,0.129,7.8,tests performed
Europe,CZE,Czechia,2021,2,6,2021-02-07,23587.0,,,2.203,0.128,7.8,tests performed
Europe,CZE,Czechia,2021,2,0,2021-02-08,78474.0,,,7.328,0.13,7.7,tests performed
Europe,CZE,Czechia,2021,2,1,2021-02-09,66976.0,,,6.254,0.132,7.6,tests performed
Europe,CZE,Czechia,2021,2,2,2021-02-10,63787.0,,,5.956,0.132,7.6,tests performed
Europe,CZE,Czechia,2021,2,3,2021-02-11,62608.0,,,5.846,0.133,7.5,tests performed
Europe,CZE,Czechia,2021,2,4,2021-02-12,68878.0,,,6.432,0.133,7.5,tests performed
Europe,CZE,Czechia,2021,2,5,2021-02-13,35306.0,,,3.297,0.133,7.5,tests performed
Europe,CZE,Czechia,2021,2,6,2021-02-14,28314.0,,,2.644,0.132,7.6,tests performed
Europe,CZE,Czechia,2021,2,0,2021-02-15,87763.0,,,8.195,0.132,7.6,tests performed
Europe,CZE,Czechia,2021,2,1,2021-02-16,76508.0,,,7.144,0.134,7.5,tests performed
Europe,CZE,Czechia,2021,2,2,2021-02-17,73192.0,,,6.835,0.135,7.4,tests performed
Europe,CZE,Czechia,2021,2,3,2021-02-18,76273.0,,,7.122,0.137,7.3,tests performed
Europe,CZE,Czechia,2021,2,4,2021-02-19,80806.0,,,7.546,0.138,7.2,tests performed
Europe,CZE,Czechia,2021,2,5,2021-02-20,37341.0,,,3.487,0.141,7.1,tests performed
Europe,CZE,Czechia,2021,2,6,2021-02-21,30959.0,,,2.891,0.143,7.0,tests performed
Europe,CZE,Czechia,2021,2,0,2021-02-22,,,,,,,
Europe,CZE,Czechia,2021,2,1,2021-02-23,,,,,,,
Europe,CZE,Czechia,2021,2,2,2021-02-24,,,,,,,
