continent,iso_code,location,year,month,weekday,date,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,positive_rate,tests_per_case,tests_units
Europe,IRL,Ireland,2020,11,6,2020-11-01,11068.0,1646021.0,333.351,2.241,0.053,18.7,tests performed
Europe,IRL,Ireland,2020,11,0,2020-11-02,11074.0,1657095.0,335.594,2.243,0.053,18.8,tests performed
Europe,IRL,Ireland,2020,11,1,2020-11-03,10500.0,1667595.0,337.721,2.126,0.049,20.4,tests performed
Europe,IRL,Ireland,2020,11,2,2020-11-04,12592.0,1680187.0,340.271,2.55,0.046,21.9,tests performed
Europe,IRL,Ireland,2020,11,3,2020-11-05,11846.0,1692033.0,342.67,2.399,0.044,22.7,tests performed
Europe,IRL,Ireland,2020,11,4,2020-11-06,11815.0,1703848.0,345.062,2.393,0.042,23.9,tests performed
Europe,IRL,Ireland,2020,11,5,2020-11-07,12172.0,1716020.0,347.528,2.465,0.042,23.9,tests performed
Europe,IRL,Ireland,2020,11,6,2020-11-08,9576.0,1725596.0,349.467,1.939,0.043,23.5,tests performed
Europe,IRL,Ireland,2020,11,0,2020-11-09,9912.0,1735508.0,351.474,2.007,0.037,27.0,tests performed
Europe,IRL,Ireland,2020,11,1,2020-11-10,10407.0,1745915.0,353.582,2.108,0.036,27.6,tests performed
Europe,IRL,Ireland,2020,11,2,2020-11-11,10790.0,1756705.0,355.767,2.185,0.036,27.7,tests performed
Europe,IRL,Ireland,2020,11,3,2020-11-12,13058.0,1769763.0,358.412,2.644,0.033,30.1,tests performed
Europe,IRL,Ireland,2020,11,4,2020-11-13,11612.0,1781375.0,360.763,2.352,0.033,30.3,tests performed
Europe,IRL,Ireland,2020,11,5,2020-11-14,9801.0,1791176.0,362.748,1.985,0.036,28.1,tests performed
Europe,IRL,Ireland,2020,11,6,2020-11-15,9184.0,1800360.0,364.608,1.86,0.034,29.8,tests performed
Europe,IRL,Ireland,2020,11,0,2020-11-16,11106.0,1811466.0,366.857,2.249,0.036,28.2,tests performed
Europe,IRL,Ireland,2020,11,1,2020-11-17,9977.0,1821443.0,368.878,2.021,0.037,27.0,tests performed
Europe,IRL,Ireland,2020,11,2,2020-11-18,12562.0,1834005.0,371.422,2.544,0.036,27.5,tests performed
Europe,IRL,Ireland,2020,11,3,2020-11-19,12640.0,1846645.0,373.982,2.56,0.037,27.1,tests performed
Europe,IRL,Ireland,2020,11,4,2020-11-20,12829.0,1859474.0,376.58,2.598,0.035,28.9,tests performed
Europe,IRL,Ireland,2020,11,5,2020-11-21,10444.0,1869918.0,378.695,2.115,0.033,30.1,tests performed
Europe,IRL,Ireland,2020,11,6,2020-11-22,9563.0,1879481.0,380.632,1.937,0.032,30.9,tests performed
Europe,IRL,Ireland,2020,11,0,2020-11-23,9834.0,1889315.0,382.623,1.992,0.03,33.1,tests performed
Europe,IRL,Ireland,2020,11,1,2020-11-24,10089.0,1899404.0,384.666,2.043,0.029,34.7,tests performed
Europe,IRL,Ireland,2020,11,2,2020-11-25,12442.0,1911846.0,387.186,2.52,0.027,36.6,tests performed
Europe,IRL,Ireland,2020,11,3,2020-11-26,12456.0,1924302.0,389.709,2.523,0.026,38.4,tests performed
Europe,IRL,Ireland,2020,11,4,2020-11-27,10778.0,1935080.0,391.891,2.183,0.025,39.9,tests performed
Europe,IRL,Ireland,2020,11,5,2020-11-28,11339.0,1946419.0,394.188,2.296,0.024,42.5,tests performed
Europe,IRL,Ireland,2020,11,6,2020-11-29,9443.0,1955862.0,396.1,1.912,0.023,42.9,tests performed
Europe,IRL,Ireland,2020,11,0,2020-11-30,9057.0,1964919.0,397.934,1.834,0.024,41.2,tests performed
Europe,IRL,Ireland,2020,12,1,2020-12-01,9786.0,1974705.0,399.916,1.982,0.025,40.3,tests performed
Europe,IRL,Ireland,2020,12,2,2020-12-02,11934.0,1986639.0,402.333,2.417,0.025,39.8,tests performed
Europe,IRL,Ireland,2020,12,3,2020-12-03,12047.0,1998686.0,404.773,2.44,0.023,42.9,tests performed
Europe,IRL,Ireland,2020,12,4,2020-12-04,11856.0,2010542.0,407.174,2.401,0.024,42.1,tests performed
Europe,IRL,Ireland,2020,12,5,2020-12-05,11456.0,2021998.0,409.494,2.32,0.027,37.7,tests performed
Europe,IRL,Ireland,2020,12,6,2020-12-06,9413.0,2031411.0,411.4,1.906,0.027,37.7,tests performed
Europe,IRL,Ireland,2020,12,0,2020-12-07,9623.0,2041034.0,413.349,1.949,0.025,39.6,tests performed
Europe,IRL,Ireland,2020,12,1,2020-12-08,10424.0,2051458.0,415.46,2.111,0.025,40.7,tests performed
Europe,IRL,Ireland,2020,12,2,2020-12-09,12203.0,2063661.0,417.932,2.471,0.024,42.0,tests performed
Europe,IRL,Ireland,2020,12,3,2020-12-10,12688.0,2076349.0,420.501,2.57,0.025,39.3,tests performed
Europe,IRL,Ireland,2020,12,4,2020-12-11,12618.0,2088967.0,423.057,2.555,0.026,38.9,tests performed
Europe,IRL,Ireland,2020,12,5,2020-12-12,12850.0,2101817.0,425.659,2.602,0.023,44.1,tests performed
Europe,IRL,Ireland,2020,12,6,2020-12-13,10728.0,2112545.0,427.832,2.173,0.024,41.8,tests performed
Europe,IRL,Ireland,2020,12,0,2020-12-14,10251.0,2122796.0,429.908,2.076,0.024,41.3,tests performed
Europe,IRL,Ireland,2020,12,1,2020-12-15,10847.0,2133643.0,432.104,2.197,0.025,39.2,tests performed
Europe,IRL,Ireland,2020,12,2,2020-12-16,13120.0,2146763.0,434.761,2.657,0.028,36.2,tests performed
Europe,IRL,Ireland,2020,12,3,2020-12-17,13219.0,2159982.0,437.438,2.677,0.03,33.8,tests performed
Europe,IRL,Ireland,2020,12,4,2020-12-18,14093.0,2174075.0,440.293,2.854,0.032,31.0,tests performed
Europe,IRL,Ireland,2020,12,5,2020-12-19,13941.0,2188016.0,443.116,2.823,0.035,28.5,tests performed
Europe,IRL,Ireland,2020,12,6,2020-12-20,13458.0,2201474.0,445.841,2.726,0.038,26.5,tests performed
Europe,IRL,Ireland,2020,12,0,2020-12-21,12804.0,2214278.0,448.434,2.593,0.042,24.0,tests performed
Europe,IRL,Ireland,2020,12,1,2020-12-22,13225.0,2227503.0,451.113,2.678,0.047,21.1,tests performed
Europe,IRL,Ireland,2020,12,2,2020-12-23,20662.0,2248165.0,455.297,4.184,0.049,20.5,tests performed
Europe,IRL,Ireland,2020,12,3,2020-12-24,22876.0,2271041.0,459.93,4.633,0.049,20.6,tests performed
Europe,IRL,Ireland,2020,12,4,2020-12-25,21423.0,2292464.0,464.269,4.339,0.049,20.3,tests performed
Europe,IRL,Ireland,2020,12,5,2020-12-26,11999.0,2304463.0,466.699,2.43,0.057,17.6,tests performed
Europe,IRL,Ireland,2020,12,6,2020-12-27,3536.0,2307999.0,467.415,0.716,0.062,16.2,tests performed
Europe,IRL,Ireland,2020,12,0,2020-12-28,9405.0,2317404.0,469.32,1.905,0.064,15.6,tests performed
Europe,IRL,Ireland,2020,12,1,2020-12-29,13805.0,2331209.0,472.115,2.796,0.07,14.4,tests performed
Europe,IRL,Ireland,2020,12,2,2020-12-30,17489.0,2348698.0,475.657,3.542,0.08,12.6,tests performed
Europe,IRL,Ireland,2020,12,3,2020-12-31,26312.0,2375010.0,480.986,5.329,0.084,11.9,tests performed
Europe,IRL,Ireland,2021,1,4,2021-01-01,27389.0,2402399.0,486.533,5.547,0.086,11.7,tests performed
Europe,IRL,Ireland,2021,1,5,2021-01-02,20846.0,2423245.0,490.754,4.222,0.097,10.3,tests performed
Europe,IRL,Ireland,2021,1,6,2021-01-03,28543.0,2451788.0,496.535,5.781,0.11,9.1,tests performed
Europe,IRL,Ireland,2021,1,0,2021-01-04,20571.0,2472359.0,500.701,4.166,0.136,7.3,tests performed
Europe,IRL,Ireland,2021,1,1,2021-01-05,19908.0,2492267.0,504.733,4.032,0.154,6.5,tests performed
Europe,IRL,Ireland,2021,1,2,2021-01-06,28370.0,2520637.0,510.478,5.745,0.18,5.5,tests performed
Europe,IRL,Ireland,2021,1,3,2021-01-07,28610.0,2549247.0,516.272,5.794,0.206,4.9,tests performed
Europe,IRL,Ireland,2021,1,4,2021-01-08,27319.0,2576566.0,521.805,5.533,0.243,4.1,tests performed
Europe,IRL,Ireland,2021,1,5,2021-01-09,29972.0,2606538.0,527.875,6.07,0.239,4.2,tests performed
Europe,IRL,Ireland,2021,1,6,2021-01-10,24485.0,2631023.0,532.833,4.959,0.255,3.9,tests performed
Europe,IRL,Ireland,2021,1,0,2021-01-11,19794.0,2650817.0,536.842,4.009,0.25,4.0,tests performed
Europe,IRL,Ireland,2021,1,1,2021-01-12,18945.0,2669762.0,540.679,3.837,0.238,4.2,tests performed
Europe,IRL,Ireland,2021,1,2,2021-01-13,24583.0,2694345.0,545.657,4.979,0.219,4.6,tests performed
Europe,IRL,Ireland,2021,1,3,2021-01-14,28178.0,2722523.0,551.364,5.707,0.204,4.9,tests performed
Europe,IRL,Ireland,2021,1,4,2021-01-15,23033.0,2745556.0,556.029,4.665,0.181,5.5,tests performed
Europe,IRL,Ireland,2021,1,5,2021-01-16,26663.0,2772219.0,561.428,5.4,0.175,5.7,tests performed
Europe,IRL,Ireland,2021,1,6,2021-01-17,21441.0,2793660.0,565.771,4.342,0.154,6.5,tests performed
Europe,IRL,Ireland,2021,1,0,2021-01-18,18191.0,2811851.0,569.455,3.684,0.139,7.2,tests performed
Europe,IRL,Ireland,2021,1,1,2021-01-19,19218.0,2831069.0,573.347,3.892,0.132,7.6,tests performed
Europe,IRL,Ireland,2021,1,2,2021-01-20,24296.0,2855365.0,578.267,4.92,0.125,8.0,tests performed
Europe,IRL,Ireland,2021,1,3,2021-01-21,23196.0,2878561.0,582.965,4.698,0.121,8.3,tests performed
Europe,IRL,Ireland,2021,1,4,2021-01-22,24189.0,2902750.0,587.863,4.899,0.113,8.9,tests performed
Europe,IRL,Ireland,2021,1,5,2021-01-23,21492.0,2924242.0,592.216,4.353,0.108,9.3,tests performed
Europe,IRL,Ireland,2021,1,6,2021-01-24,19593.0,2943835.0,596.184,3.968,0.099,10.1,tests performed
Europe,IRL,Ireland,2021,1,0,2021-01-25,14884.0,2958719.0,599.198,3.014,0.096,10.4,tests performed
Europe,IRL,Ireland,2021,1,1,2021-01-26,16665.0,2975384.0,602.573,3.375,0.09,11.1,tests performed
Europe,IRL,Ireland,2021,1,2,2021-01-27,22387.0,2997771.0,607.107,4.534,0.083,12.0,tests performed
Europe,IRL,Ireland,2021,1,3,2021-01-28,21780.0,3019551.0,611.518,4.411,0.076,13.1,tests performed
Europe,IRL,Ireland,2021,1,4,2021-01-29,21943.0,3041494.0,615.962,4.444,0.069,14.4,tests performed
Europe,IRL,Ireland,2021,1,5,2021-01-30,21598.0,3063092.0,620.336,4.374,0.066,15.2,tests performed
Europe,IRL,Ireland,2021,1,6,2021-01-31,17649.0,3080741.0,623.91,3.574,0.066,15.2,tests performed
Europe,IRL,Ireland,2021,2,0,2021-02-01,15047.0,3095788.0,626.957,3.047,0.063,15.9,tests performed
Europe,IRL,Ireland,2021,2,1,2021-02-02,16329.0,3112117.0,630.264,3.307,0.063,15.9,tests performed
Europe,IRL,Ireland,2021,2,2,2021-02-03,18442.0,3130559.0,633.999,3.735,0.062,16.1,tests performed
Europe,IRL,Ireland,2021,2,3,2021-02-04,20214.0,3150773.0,638.093,4.094,0.062,16.2,tests performed
Europe,IRL,Ireland,2021,2,4,2021-02-05,20278.0,3171051.0,642.2,4.107,0.061,16.5,tests performed
Europe,IRL,Ireland,2021,2,5,2021-02-06,19497.0,3190548.0,646.148,3.949,0.057,17.6,tests performed
Europe,IRL,Ireland,2021,2,6,2021-02-07,15377.0,3205925.0,649.262,3.114,0.056,17.8,tests performed
Europe,IRL,Ireland,2021,2,0,2021-02-08,12697.0,3218622.0,651.834,2.571,0.056,17.9,tests performed
Europe,IRL,Ireland,2021,2,1,2021-02-09,15126.0,3233748.0,654.897,3.063,0.054,18.7,tests performed
Europe,IRL,Ireland,2021,2,2,2021-02-10,18213.0,3251961.0,658.586,3.688,0.054,18.7,tests performed
Europe,IRL,Ireland,2021,2,3,2021-02-11,17372.0,3269333.0,662.104,3.518,0.051,19.6,tests performed
Europe,IRL,Ireland,2021,2,4,2021-02-12,18841.0,3288174.0,665.919,3.816,0.051,19.7,tests performed
Europe,IRL,Ireland,2021,2,5,2021-02-13,18174.0,3306348.0,669.6,3.681,0.054,18.5,tests performed
Europe,IRL,Ireland,2021,2,6,2021-02-14,14450.0,3320798.0,672.526,2.926,0.052,19.1,tests performed
Europe,IRL,Ireland,2021,2,0,2021-02-15,11452.0,3332250.0,674.846,2.319,0.053,18.9,tests performed
Europe,IRL,Ireland,2021,2,1,2021-02-16,13119.0,3345369.0,677.502,2.657,0.055,18.1,tests performed
Europe,IRL,Ireland,2021,2,2,2021-02-17,17122.0,3362491.0,680.97,3.468,0.053,19.0,tests performed
Europe,IRL,Ireland,2021,2,3,2021-02-18,15829.0,3378320.0,684.176,3.206,0.054,18.6,tests performed
Europe,IRL,Ireland,2021,2,4,2021-02-19,17036.0,3395356.0,687.626,3.45,0.053,18.9,tests performed
Europe,IRL,Ireland,2021,2,5,2021-02-20,15122.0,3410478.0,690.688,3.062,0.054,18.7,tests performed
Europe,IRL,Ireland,2021,2,6,2021-02-21,,,,,,,
Europe,IRL,Ireland,2021,2,0,2021-02-22,,,,,,,
Europe,IRL,Ireland,2021,2,1,2021-02-23,,,,,,,
Europe,IRL,Ireland,2021,2,2,2021-02-24,,,,,,,
