continent,iso_code,location,year,month,weekday,date,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,positive_rate,tests_per_case,tests_units
Asia,PHL,Philippines,2020,10,5,2020-10-24,32845.0,4357004.0,39.761,0.3,0.064,15.6,people tested
Asia,PHL,Philippines,2020,10,6,2020-10-25,23892.0,4380896.0,39.979,0.218,0.062,16.1,people tested
Asia,PHL,Philippines,2020,10,0,2020-10-26,27283.0,4408179.0,40.228,0.249,0.057,17.5,people tested
Asia,PHL,Philippines,2020,10,1,2020-10-27,32581.0,4440760.0,40.525,0.297,0.056,17.9,people tested
Asia,PHL,Philippines,2020,10,2,2020-10-28,34256.0,4475016.0,40.837,0.313,0.059,17.1,people tested
Asia,PHL,Philippines,2020,10,3,2020-10-29,34137.0,4509153.0,41.149,0.312,0.059,16.9,people tested
Asia,PHL,Philippines,2020,10,4,2020-10-30,37638.0,4546791.0,41.492,0.343,0.059,17.0,people tested
Asia,PHL,Philippines,2020,10,5,2020-10-31,36226.0,4583017.0,41.823,0.331,0.057,17.5,people tested
Asia,PHL,Philippines,2020,11,6,2020-11-01,22650.0,4605667.0,42.03,0.207,0.058,17.2,people tested
Asia,PHL,Philippines,2020,11,0,2020-11-02,18437.0,4624104.0,42.198,0.168,0.064,15.7,people tested
Asia,PHL,Philippines,2020,11,1,2020-11-03,22293.0,4646397.0,42.401,0.203,0.068,14.7,people tested
Asia,PHL,Philippines,2020,11,2,2020-11-04,31480.0,4677877.0,42.689,0.287,0.064,15.7,people tested
Asia,PHL,Philippines,2020,11,3,2020-11-05,35990.0,4713867.0,43.017,0.328,0.062,16.0,people tested
Asia,PHL,Philippines,2020,11,4,2020-11-06,37773.0,4751640.0,43.362,0.345,0.063,15.9,people tested
Asia,PHL,Philippines,2020,11,5,2020-11-07,35136.0,4786776.0,43.683,0.321,0.065,15.4,people tested
Asia,PHL,Philippines,2020,11,6,2020-11-08,21569.0,4808345.0,43.879,0.197,0.066,15.3,people tested
Asia,PHL,Philippines,2020,11,0,2020-11-09,25417.0,4833762.0,44.111,0.232,0.062,16.1,people tested
Asia,PHL,Philippines,2020,11,1,2020-11-10,29874.0,4863636.0,44.384,0.273,0.058,17.3,people tested
Asia,PHL,Philippines,2020,11,2,2020-11-11,36373.0,4900009.0,44.716,0.332,0.06,16.7,people tested
Asia,PHL,Philippines,2020,11,3,2020-11-12,24701.0,4924710.0,44.941,0.225,0.062,16.1,people tested
Asia,PHL,Philippines,2020,11,4,2020-11-13,29096.0,4953806.0,45.207,0.266,0.064,15.7,people tested
Asia,PHL,Philippines,2020,11,5,2020-11-14,28839.0,4982645.0,45.47,0.263,0.063,15.8,people tested
Asia,PHL,Philippines,2020,11,6,2020-11-15,24190.0,5006835.0,45.691,0.221,0.058,17.3,people tested
Asia,PHL,Philippines,2020,11,0,2020-11-16,27439.0,5034274.0,45.941,0.25,0.055,18.0,people tested
Asia,PHL,Philippines,2020,11,1,2020-11-17,32048.0,5066322.0,46.234,0.292,0.054,18.5,people tested
Asia,PHL,Philippines,2020,11,2,2020-11-18,36029.0,5102351.0,46.562,0.329,0.053,18.9,people tested
Asia,PHL,Philippines,2020,11,3,2020-11-19,31448.0,5133799.0,46.849,0.287,0.051,19.7,people tested
Asia,PHL,Philippines,2020,11,4,2020-11-20,33968.0,5167767.0,47.159,0.31,0.048,20.7,people tested
Asia,PHL,Philippines,2020,11,5,2020-11-21,33231.0,5200998.0,47.463,0.303,0.048,20.8,people tested
Asia,PHL,Philippines,2020,11,6,2020-11-22,23699.0,5224697.0,47.679,0.216,0.05,19.8,people tested
Asia,PHL,Philippines,2020,11,0,2020-11-23,24522.0,5249219.0,47.903,0.224,0.051,19.5,people tested
Asia,PHL,Philippines,2020,11,1,2020-11-24,32745.0,5281964.0,48.201,0.299,0.051,19.6,people tested
Asia,PHL,Philippines,2020,11,2,2020-11-25,38154.0,5320118.0,48.55,0.348,0.05,20.1,people tested
Asia,PHL,Philippines,2020,11,3,2020-11-26,36493.0,5356611.0,48.883,0.333,0.049,20.5,people tested
Asia,PHL,Philippines,2020,11,4,2020-11-27,38788.0,5395399.0,49.237,0.354,0.048,21.0,people tested
Asia,PHL,Philippines,2020,11,5,2020-11-28,35009.0,5430408.0,49.556,0.319,0.048,21.0,people tested
Asia,PHL,Philippines,2020,11,6,2020-11-29,23042.0,5453450.0,49.766,0.21,0.048,20.7,people tested
Asia,PHL,Philippines,2020,11,0,2020-11-30,23606.0,5477056.0,49.982,0.215,0.048,20.7,people tested
Asia,PHL,Philippines,2020,12,1,2020-12-01,27153.0,5504209.0,50.23,0.248,0.05,19.8,people tested
Asia,PHL,Philippines,2020,12,2,2020-12-02,34333.0,5538542.0,50.543,0.313,0.052,19.1,people tested
Asia,PHL,Philippines,2020,12,3,2020-12-03,35960.0,5574502.0,50.871,0.328,0.051,19.6,people tested
Asia,PHL,Philippines,2020,12,4,2020-12-04,38297.0,5612799.0,51.221,0.349,0.048,20.8,people tested
Asia,PHL,Philippines,2020,12,5,2020-12-05,38983.0,5651782.0,51.576,0.356,0.046,21.6,people tested
Asia,PHL,Philippines,2020,12,6,2020-12-06,24955.0,5676737.0,51.804,0.228,0.045,22.4,people tested
Asia,PHL,Philippines,2020,12,0,2020-12-07,28997.0,5705734.0,52.069,0.265,0.043,23.4,people tested
Asia,PHL,Philippines,2020,12,1,2020-12-08,35583.0,5741317.0,52.393,0.325,0.042,24.0,people tested
Asia,PHL,Philippines,2020,12,2,2020-12-09,31663.0,5772980.0,52.682,0.289,0.042,23.9,people tested
Asia,PHL,Philippines,2020,12,3,2020-12-10,33235.0,5806215.0,52.986,0.303,0.044,22.9,people tested
Asia,PHL,Philippines,2020,12,4,2020-12-11,36583.0,5842798.0,53.319,0.334,0.046,21.5,people tested
Asia,PHL,Philippines,2020,12,5,2020-12-12,36226.0,5879024.0,53.65,0.331,0.045,22.1,people tested
Asia,PHL,Philippines,2020,12,6,2020-12-13,24616.0,5903640.0,53.875,0.225,0.042,23.7,people tested
Asia,PHL,Philippines,2020,12,0,2020-12-14,25978.0,5929618.0,54.112,0.237,0.042,24.0,people tested
Asia,PHL,Philippines,2020,12,1,2020-12-15,33771.0,5963389.0,54.42,0.308,0.041,24.5,people tested
Asia,PHL,Philippines,2020,12,2,2020-12-16,36154.0,5999543.0,54.75,0.33,0.039,25.7,people tested
Asia,PHL,Philippines,2020,12,3,2020-12-17,37974.0,6037517.0,55.096,0.347,0.039,26.0,people tested
Asia,PHL,Philippines,2020,12,4,2020-12-18,37060.0,6074577.0,55.435,0.338,0.041,24.3,people tested
Asia,PHL,Philippines,2020,12,5,2020-12-19,32281.0,6106858.0,55.729,0.295,0.043,23.5,people tested
Asia,PHL,Philippines,2020,12,6,2020-12-20,24379.0,6131237.0,55.952,0.222,0.046,21.9,people tested
Asia,PHL,Philippines,2020,12,0,2020-12-21,26032.0,6157269.0,56.189,0.238,0.047,21.1,people tested
Asia,PHL,Philippines,2020,12,1,2020-12-22,35001.0,6192270.0,56.509,0.319,0.048,20.9,people tested
Asia,PHL,Philippines,2020,12,2,2020-12-23,32926.0,6225196.0,56.809,0.3,0.049,20.5,people tested
Asia,PHL,Philippines,2020,12,3,2020-12-24,31898.0,6257094.0,57.1,0.291,0.051,19.5,people tested
Asia,PHL,Philippines,2020,12,4,2020-12-25,14430.0,6271524.0,57.232,0.132,0.056,17.8,people tested
Asia,PHL,Philippines,2020,12,5,2020-12-26,15827.0,6287351.0,57.376,0.144,0.061,16.5,people tested
Asia,PHL,Philippines,2020,12,6,2020-12-27,16208.0,6303559.0,57.524,0.148,0.059,17.1,people tested
Asia,PHL,Philippines,2020,12,0,2020-12-28,20564.0,6324123.0,57.712,0.188,0.055,18.2,people tested
Asia,PHL,Philippines,2020,12,1,2020-12-29,30397.0,6354520.0,57.989,0.277,0.054,18.6,people tested
Asia,PHL,Philippines,2020,12,2,2020-12-30,30280.0,6384800.0,58.266,0.276,0.053,18.7,people tested
Asia,PHL,Philippines,2020,12,3,2020-12-31,22464.0,6407264.0,58.471,0.205,0.056,18.0,people tested
Asia,PHL,Philippines,2021,1,4,2021-01-01,12039.0,6419303.0,58.58,0.11,0.056,18.0,people tested
Asia,PHL,Philippines,2021,1,5,2021-01-02,15074.0,6434377.0,58.718,0.138,0.054,18.6,people tested
Asia,PHL,Philippines,2021,1,6,2021-01-03,14466.0,6448843.0,58.85,0.132,0.055,18.3,people tested
Asia,PHL,Philippines,2021,1,0,2021-01-04,23588.0,6472431.0,59.065,0.215,0.055,18.3,people tested
Asia,PHL,Philippines,2021,1,1,2021-01-05,34801.0,6507232.0,59.383,0.318,0.053,18.7,people tested
Asia,PHL,Philippines,2021,1,2,2021-01-06,36327.0,6543559.0,59.714,0.332,0.052,19.3,people tested
Asia,PHL,Philippines,2021,1,3,2021-01-07,35920.0,6579479.0,60.042,0.328,0.047,21.5,people tested
Asia,PHL,Philippines,2021,1,4,2021-01-08,40433.0,6619912.0,60.411,0.369,0.04,25.0,people tested
Asia,PHL,Philippines,2021,1,5,2021-01-09,37954.0,6657866.0,60.757,0.346,0.04,25.2,people tested
Asia,PHL,Philippines,2021,1,6,2021-01-10,25029.0,6682895.0,60.986,0.228,0.042,23.7,people tested
Asia,PHL,Philippines,2021,1,0,2021-01-11,28664.0,6711559.0,61.247,0.262,0.046,21.8,people tested
Asia,PHL,Philippines,2021,1,1,2021-01-12,36445.0,6748004.0,61.58,0.333,0.048,20.8,people tested
Asia,PHL,Philippines,2021,1,2,2021-01-13,40624.0,6788628.0,61.951,0.371,0.049,20.5,people tested
Asia,PHL,Philippines,2021,1,3,2021-01-14,39178.0,6827806.0,62.308,0.358,0.05,19.8,people tested
Asia,PHL,Philippines,2021,1,4,2021-01-15,36870.0,6864676.0,62.645,0.336,0.052,19.1,people tested
Asia,PHL,Philippines,2021,1,5,2021-01-16,37968.0,6902644.0,62.991,0.346,0.053,19.0,people tested
Asia,PHL,Philippines,2021,1,6,2021-01-17,25464.0,6928108.0,63.224,0.232,0.053,19.0,people tested
Asia,PHL,Philippines,2021,1,0,2021-01-18,26822.0,6954930.0,63.468,0.245,0.053,18.7,people tested
Asia,PHL,Philippines,2021,1,1,2021-01-19,36160.0,6991090.0,63.798,0.33,0.053,19.0,people tested
Asia,PHL,Philippines,2021,1,2,2021-01-20,35786.0,7026876.0,64.125,0.327,0.056,18.0,people tested
Asia,PHL,Philippines,2021,1,3,2021-01-21,38419.0,7065295.0,64.475,0.351,0.055,18.1,people tested
Asia,PHL,Philippines,2021,1,4,2021-01-22,37706.0,7103001.0,64.82,0.344,0.056,18.0,people tested
Asia,PHL,Philippines,2021,1,5,2021-01-23,36458.0,7139459.0,65.152,0.333,0.055,18.2,people tested
Asia,PHL,Philippines,2021,1,6,2021-01-24,25827.0,7165286.0,65.388,0.236,0.055,18.2,people tested
Asia,PHL,Philippines,2021,1,0,2021-01-25,28492.0,7193778.0,65.648,0.26,0.051,19.5,people tested
Asia,PHL,Philippines,2021,1,1,2021-01-26,35448.0,7229226.0,65.971,0.323,0.051,19.7,people tested
Asia,PHL,Philippines,2021,1,2,2021-01-27,38819.0,7268045.0,66.326,0.354,0.052,19.3,people tested
Asia,PHL,Philippines,2021,1,3,2021-01-28,38990.0,7307035.0,66.682,0.356,0.049,20.4,people tested
Asia,PHL,Philippines,2021,1,4,2021-01-29,40258.0,7347293.0,67.049,0.367,0.047,21.2,people tested
Asia,PHL,Philippines,2021,1,5,2021-01-30,40314.0,7387607.0,67.417,0.368,0.048,21.0,people tested
Asia,PHL,Philippines,2021,1,6,2021-01-31,28431.0,7416038.0,67.676,0.259,0.048,20.9,people tested
Asia,PHL,Philippines,2021,2,0,2021-02-01,25497.0,7441535.0,67.909,0.233,0.05,20.2,people tested
Asia,PHL,Philippines,2021,2,1,2021-02-02,34548.0,7476083.0,68.224,0.315,0.051,19.5,people tested
Asia,PHL,Philippines,2021,2,2,2021-02-03,36254.0,7512337.0,68.555,0.331,0.048,20.9,people tested
Asia,PHL,Philippines,2021,2,3,2021-02-04,37601.0,7549938.0,68.898,0.343,0.05,20.0,people tested
Asia,PHL,Philippines,2021,2,4,2021-02-05,37029.0,7586967.0,69.236,0.338,0.051,19.7,people tested
Asia,PHL,Philippines,2021,2,5,2021-02-06,35067.0,7622034.0,69.556,0.32,0.051,19.5,people tested
Asia,PHL,Philippines,2021,2,6,2021-02-07,23903.0,7645937.0,69.774,0.218,0.051,19.7,people tested
Asia,PHL,Philippines,2021,2,0,2021-02-08,26128.0,7672065.0,70.013,0.238,0.051,19.7,people tested
Asia,PHL,Philippines,2021,2,1,2021-02-09,34334.0,7706399.0,70.326,0.313,0.049,20.2,people tested
Asia,PHL,Philippines,2021,2,2,2021-02-10,37155.0,7743554.0,70.665,0.339,0.049,20.2,people tested
Asia,PHL,Philippines,2021,2,3,2021-02-11,38334.0,7781888.0,71.015,0.35,0.05,20.0,people tested
Asia,PHL,Philippines,2021,2,4,2021-02-12,36897.0,7818785.0,71.352,0.337,0.051,19.8,people tested
Asia,PHL,Philippines,2021,2,5,2021-02-13,28433.0,7847218.0,71.611,0.259,0.052,19.2,people tested
Asia,PHL,Philippines,2021,2,6,2021-02-14,19108.0,7866326.0,71.785,0.174,0.054,18.6,people tested
Asia,PHL,Philippines,2021,2,0,2021-02-15,23074.0,7889400.0,71.996,0.211,0.055,18.3,people tested
Asia,PHL,Philippines,2021,2,1,2021-02-16,32896.0,7922296.0,72.296,0.3,0.056,18.0,people tested
Asia,PHL,Philippines,2021,2,2,2021-02-17,36858.0,7959154.0,72.633,0.336,0.055,18.2,people tested
Asia,PHL,Philippines,2021,2,3,2021-02-18,36489.0,7995643.0,72.966,0.333,0.056,18.0,people tested
Asia,PHL,Philippines,2021,2,4,2021-02-19,34244.0,8029887.0,73.278,0.312,0.056,18.0,people tested
Asia,PHL,Philippines,2021,2,5,2021-02-20,35072.0,8064959.0,73.598,0.32,0.055,18.1,people tested
Asia,PHL,Philippines,2021,2,6,2021-02-21,,,,,,,
Asia,PHL,Philippines,2021,2,0,2021-02-22,,,,,,,
Asia,PHL,Philippines,2021,2,1,2021-02-23,,,,,,,
Asia,PHL,Philippines,2021,2,2,2021-02-24,,,,,,,
