continent,iso_code,location,year,month,weekday,date,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,positive_rate,tests_per_case,tests_units
Africa,COD,Democratic Republic of Congo,2020,12,6,2020-12-06,284.0,,,0.003,0.261,3.8,samples tested
Africa,COD,Democratic Republic of Congo,2020,12,0,2020-12-07,376.0,,,0.004,0.258,3.9,samples tested
Africa,COD,Democratic Republic of Congo,2020,12,1,2020-12-08,496.0,,,0.006,0.282,3.5,samples tested
Africa,COD,Democratic Republic of Congo,2020,12,2,2020-12-09,494.0,,,0.006,0.279,3.6,samples tested
Africa,COD,Democratic Republic of Congo,2020,12,3,2020-12-10,598.0,,,0.007,0.268,3.7,samples tested
Africa,COD,Democratic Republic of Congo,2020,12,4,2020-12-11,497.0,,,0.006,0.273,3.7,samples tested
Africa,COD,Democratic Republic of Congo,2020,12,5,2020-12-12,413.0,,,0.005,0.294,3.4,samples tested
Africa,COD,Democratic Republic of Congo,2020,12,6,2020-12-13,406.0,,,0.005,0.284,3.5,samples tested
Africa,COD,Democratic Republic of Congo,2020,12,0,2020-12-14,372.0,,,0.004,0.28,3.6,samples tested
Africa,COD,Democratic Republic of Congo,2020,12,1,2020-12-15,623.0,,,0.007,0.249,4.0,samples tested
Africa,COD,Democratic Republic of Congo,2020,12,2,2020-12-16,536.0,,,0.006,0.316,3.2,samples tested
Africa,COD,Democratic Republic of Congo,2020,12,3,2020-12-17,533.0,,,0.006,0.323,3.1,samples tested
Africa,COD,Democratic Republic of Congo,2020,12,4,2020-12-18,561.0,,,0.006,0.267,3.7,samples tested
Africa,COD,Democratic Republic of Congo,2020,12,5,2020-12-19,561.0,,,0.006,0.294,3.4,samples tested
Africa,COD,Democratic Republic of Congo,2020,12,6,2020-12-20,355.0,,,0.004,0.292,3.4,samples tested
Africa,COD,Democratic Republic of Congo,2020,12,0,2020-12-21,422.0,,,0.005,0.322,3.1,samples tested
Africa,COD,Democratic Republic of Congo,2020,12,1,2020-12-22,720.0,,,0.008,0.329,3.0,samples tested
Africa,COD,Democratic Republic of Congo,2020,12,2,2020-12-23,531.0,,,0.006,0.301,3.3,samples tested
Africa,COD,Democratic Republic of Congo,2020,12,3,2020-12-24,486.0,,,0.005,0.328,3.0,samples tested
Africa,COD,Democratic Republic of Congo,2020,12,4,2020-12-25,429.0,,,0.005,0.394,2.5,samples tested
Africa,COD,Democratic Republic of Congo,2020,12,5,2020-12-26,434.0,,,0.005,0.405,2.5,samples tested
Africa,COD,Democratic Republic of Congo,2020,12,6,2020-12-27,279.0,,,0.003,0.407,2.5,samples tested
Africa,COD,Democratic Republic of Congo,2020,12,0,2020-12-28,529.0,,,0.006,0.366,2.7,samples tested
Africa,COD,Democratic Republic of Congo,2020,12,1,2020-12-29,570.0,,,0.006,0.422,2.4,samples tested
Africa,COD,Democratic Republic of Congo,2020,12,2,2020-12-30,714.0,,,0.008,0.388,2.6,samples tested
Africa,COD,Democratic Republic of Congo,2020,12,3,2020-12-31,718.0,,,0.008,0.374,2.7,samples tested
Africa,COD,Democratic Republic of Congo,2021,1,4,2021-01-01,220.0,,,0.002,0.397,2.5,samples tested
Africa,COD,Democratic Republic of Congo,2021,1,5,2021-01-02,344.0,,,0.004,0.366,2.7,samples tested
Africa,COD,Democratic Republic of Congo,2021,1,6,2021-01-03,190.0,,,0.002,0.385,2.6,samples tested
Africa,COD,Democratic Republic of Congo,2021,1,0,2021-01-04,311.0,,,0.003,0.403,2.5,samples tested
Africa,COD,Democratic Republic of Congo,2021,1,1,2021-01-05,628.0,,,0.007,0.341,2.9,samples tested
Africa,COD,Democratic Republic of Congo,2021,1,2,2021-01-06,974.0,,,0.011,0.328,3.0,samples tested
Africa,COD,Democratic Republic of Congo,2021,1,3,2021-01-07,504.0,,,0.006,0.341,2.9,samples tested
Africa,COD,Democratic Republic of Congo,2021,1,4,2021-01-08,824.0,,,0.009,0.297,3.4,samples tested
Africa,COD,Democratic Republic of Congo,2021,1,5,2021-01-09,862.0,,,0.01,0.271,3.7,samples tested
Africa,COD,Democratic Republic of Congo,2021,1,6,2021-01-10,281.0,,,0.003,0.304,3.3,samples tested
Africa,COD,Democratic Republic of Congo,2021,1,0,2021-01-11,1016.0,,,0.011,0.264,3.8,samples tested
Africa,COD,Democratic Republic of Congo,2021,1,1,2021-01-12,1057.0,,,0.012,0.265,3.8,samples tested
Africa,COD,Democratic Republic of Congo,2021,1,2,2021-01-13,866.0,,,0.01,0.28,3.6,samples tested
Africa,COD,Democratic Republic of Congo,2021,1,3,2021-01-14,413.0,,,0.005,0.327,3.1,samples tested
Africa,COD,Democratic Republic of Congo,2021,1,4,2021-01-15,675.0,,,0.008,0.307,3.3,samples tested
Africa,COD,Democratic Republic of Congo,2021,1,5,2021-01-16,602.0,,,0.007,0.313,3.2,samples tested
Africa,COD,Democratic Republic of Congo,2021,1,6,2021-01-17,454.0,,,0.005,0.29,3.5,samples tested
Africa,COD,Democratic Republic of Congo,2021,1,0,2021-01-18,325.0,,,0.004,0.356,2.8,samples tested
Africa,COD,Democratic Republic of Congo,2021,1,1,2021-01-19,454.0,,,0.005,0.378,2.6,samples tested
Africa,COD,Democratic Republic of Congo,2021,1,2,2021-01-20,457.0,,,0.005,0.384,2.6,samples tested
Africa,COD,Democratic Republic of Congo,2021,1,3,2021-01-21,651.0,,,0.007,0.254,3.9,samples tested
Africa,COD,Democratic Republic of Congo,2021,1,4,2021-01-22,407.0,,,0.005,0.31,3.2,samples tested
Africa,COD,Democratic Republic of Congo,2021,1,5,2021-01-23,728.0,,,0.008,0.293,3.4,samples tested
Africa,COD,Democratic Republic of Congo,2021,1,6,2021-01-24,381.0,,,0.004,0.282,3.5,samples tested
Africa,COD,Democratic Republic of Congo,2021,1,0,2021-01-25,269.0,,,0.003,0.267,3.7,samples tested
Africa,COD,Democratic Republic of Congo,2021,1,1,2021-01-26,522.0,,,0.006,0.266,3.8,samples tested
Africa,COD,Democratic Republic of Congo,2021,1,2,2021-01-27,669.0,,,0.007,0.242,4.1,samples tested
Africa,COD,Democratic Republic of Congo,2021,1,3,2021-01-28,597.0,,,0.007,0.259,3.9,samples tested
Africa,COD,Democratic Republic of Congo,2021,1,4,2021-01-29,901.0,,,0.01,0.211,4.7,samples tested
Africa,COD,Democratic Republic of Congo,2021,1,5,2021-01-30,721.0,,,0.008,0.219,4.6,samples tested
Africa,COD,Democratic Republic of Congo,2021,1,6,2021-01-31,371.0,,,0.004,0.223,4.5,samples tested
Africa,COD,Democratic Republic of Congo,2021,2,0,2021-02-01,671.0,,,0.007,0.199,5.0,samples tested
Africa,COD,Democratic Republic of Congo,2021,2,1,2021-02-02,603.0,,,0.007,0.219,4.6,samples tested
Africa,COD,Democratic Republic of Congo,2021,2,2,2021-02-03,314.0,,,0.004,0.24,4.2,samples tested
Africa,COD,Democratic Republic of Congo,2021,2,3,2021-02-04,936.0,,,0.01,0.199,5.0,samples tested
Africa,COD,Democratic Republic of Congo,2021,2,4,2021-02-05,514.0,,,0.006,0.222,4.5,samples tested
Africa,COD,Democratic Republic of Congo,2021,2,5,2021-02-06,441.0,,,0.005,0.229,4.4,samples tested
Africa,COD,Democratic Republic of Congo,2021,2,6,2021-02-07,182.0,,,0.002,0.226,4.4,samples tested
Africa,COD,Democratic Republic of Congo,2021,2,0,2021-02-08,413.0,,,0.005,0.244,4.1,samples tested
Africa,COD,Democratic Republic of Congo,2021,2,1,2021-02-09,650.0,,,0.007,0.211,4.7,samples tested
Africa,COD,Democratic Republic of Congo,2021,2,2,2021-02-10,604.0,,,0.007,0.189,5.3,samples tested
Africa,COD,Democratic Republic of Congo,2021,2,3,2021-02-11,573.0,,,0.006,0.238,4.2,samples tested
Africa,COD,Democratic Republic of Congo,2021,2,4,2021-02-12,485.0,,,0.005,0.233,4.3,samples tested
Africa,COD,Democratic Republic of Congo,2021,2,5,2021-02-13,447.0,,,0.005,0.225,4.4,samples tested
Africa,COD,Democratic Republic of Congo,2021,2,6,2021-02-14,384.0,,,0.004,0.196,5.1,samples tested
Africa,COD,Democratic Republic of Congo,2021,2,0,2021-02-15,171.0,,,0.002,0.216,4.6,samples tested
Africa,COD,Democratic Republic of Congo,2021,2,1,2021-02-16,445.0,,,0.005,0.21,4.8,samples tested
Africa,COD,Democratic Republic of Congo,2021,2,2,2021-02-17,659.0,,,0.007,0.225,4.4,samples tested
Africa,COD,Democratic Republic of Congo,2021,2,3,2021-02-18,440.0,,,0.005,0.253,3.9,samples tested
Africa,COD,Democratic Republic of Congo,2021,2,4,2021-02-19,299.0,,,0.003,0.286,3.5,samples tested
Africa,COD,Democratic Republic of Congo,2021,2,5,2021-02-20,,,,,,,
Africa,COD,Democratic Republic of Congo,2021,2,6,2021-02-21,,,,,,,
Africa,COD,Democratic Republic of Congo,2021,2,0,2021-02-22,,,,,,,
Africa,COD,Democratic Republic of Congo,2021,2,1,2021-02-23,,,,,,,
Africa,COD,Democratic Republic of Congo,2021,2,2,2021-02-24,,,,,,,
