continent,iso_code,location,year,month,weekday,date,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,positive_rate,tests_per_case,tests_units
Asia,NPL,Nepal,2020,10,5,2020-10-03,12978.0,1061664.0,36.437,0.445,0.153,6.5,tests performed
Asia,NPL,Nepal,2020,10,6,2020-10-04,12784.0,1074448.0,36.876,0.439,0.156,6.4,tests performed
Asia,NPL,Nepal,2020,10,0,2020-10-05,13781.0,1088229.0,37.349,0.473,0.162,6.2,tests performed
Asia,NPL,Nepal,2020,10,1,2020-10-06,11047.0,1099276.0,37.728,0.379,0.162,6.2,tests performed
Asia,NPL,Nepal,2020,10,2,2020-10-07,14209.0,1113485.0,38.216,0.488,0.179,5.6,tests performed
Asia,NPL,Nepal,2020,10,3,2020-10-08,18473.0,1131958.0,38.85,0.634,0.193,5.2,tests performed
Asia,NPL,Nepal,2020,10,4,2020-10-09,13279.0,1145237.0,39.306,0.456,0.189,5.3,tests performed
Asia,NPL,Nepal,2020,10,5,2020-10-10,19320.0,1164557.0,39.969,0.663,0.205,4.9,tests performed
Asia,NPL,Nepal,2020,10,6,2020-10-11,12427.0,1176984.0,40.395,0.427,0.204,4.9,tests performed
Asia,NPL,Nepal,2020,10,0,2020-10-12,14530.0,1191514.0,40.894,0.499,0.218,4.6,tests performed
Asia,NPL,Nepal,2020,10,1,2020-10-13,15577.0,1207091.0,41.428,0.535,0.228,4.4,tests performed
Asia,NPL,Nepal,2020,10,2,2020-10-14,13947.0,1221038.0,41.907,0.479,0.221,4.5,tests performed
Asia,NPL,Nepal,2020,10,3,2020-10-15,16598.0,1237636.0,42.477,0.57,0.219,4.6,tests performed
Asia,NPL,Nepal,2020,10,4,2020-10-16,16531.0,1254167.0,43.044,0.567,0.234,4.3,tests performed
Asia,NPL,Nepal,2020,10,5,2020-10-17,15438.0,1269605.0,43.574,0.53,0.225,4.4,tests performed
Asia,NPL,Nepal,2020,10,6,2020-10-18,13749.0,1283354.0,44.046,0.472,0.23,4.3,tests performed
Asia,NPL,Nepal,2020,10,0,2020-10-19,17564.0,1300918.0,44.649,0.603,0.222,4.5,tests performed
Asia,NPL,Nepal,2020,10,1,2020-10-20,13861.0,1314779.0,45.124,0.476,0.221,4.5,tests performed
Asia,NPL,Nepal,2020,10,2,2020-10-21,20118.0,1334897.0,45.815,0.69,0.236,4.2,tests performed
Asia,NPL,Nepal,2020,10,3,2020-10-22,15255.0,1350152.0,46.338,0.524,0.238,4.2,tests performed
Asia,NPL,Nepal,2020,10,4,2020-10-23,16864.0,1367016.0,46.917,0.579,0.238,4.2,tests performed
Asia,NPL,Nepal,2020,10,5,2020-10-24,13846.0,1380862.0,47.392,0.475,0.233,4.3,tests performed
Asia,NPL,Nepal,2020,10,6,2020-10-25,12311.0,1393173.0,47.815,0.423,0.235,4.2,tests performed
Asia,NPL,Nepal,2020,10,0,2020-10-26,5006.0,1398179.0,47.987,0.172,0.245,4.1,tests performed
Asia,NPL,Nepal,2020,10,1,2020-10-27,2515.0,1400694.0,48.073,0.086,0.248,4.0,tests performed
Asia,NPL,Nepal,2020,10,2,2020-10-28,8601.0,1409295.0,48.368,0.295,0.235,4.3,tests performed
Asia,NPL,Nepal,2020,10,3,2020-10-29,9769.0,1419064.0,48.703,0.335,0.235,4.3,tests performed
Asia,NPL,Nepal,2020,10,4,2020-10-30,14989.0,1434053.0,49.218,0.514,0.227,4.4,tests performed
Asia,NPL,Nepal,2020,10,5,2020-10-31,9290.0,1443343.0,49.537,0.319,0.248,4.0,tests performed
Asia,NPL,Nepal,2020,11,6,2020-11-01,13023.0,1456366.0,49.984,0.447,0.245,4.1,tests performed
Asia,NPL,Nepal,2020,11,0,2020-11-02,13446.0,1469812.0,50.445,0.461,0.233,4.3,tests performed
Asia,NPL,Nepal,2020,11,1,2020-11-03,11166.0,1480978.0,50.828,0.383,0.239,4.2,tests performed
Asia,NPL,Nepal,2020,11,2,2020-11-04,13144.0,1494122.0,51.28,0.451,0.242,4.1,tests performed
Asia,NPL,Nepal,2020,11,3,2020-11-05,13068.0,1507190.0,51.728,0.449,0.241,4.1,tests performed
Asia,NPL,Nepal,2020,11,4,2020-11-06,10153.0,1517343.0,52.077,0.348,0.248,4.0,tests performed
Asia,NPL,Nepal,2020,11,5,2020-11-07,10423.0,1527766.0,52.434,0.358,0.247,4.0,tests performed
Asia,NPL,Nepal,2020,11,6,2020-11-08,12311.0,1540077.0,52.857,0.423,0.249,4.0,tests performed
Asia,NPL,Nepal,2020,11,0,2020-11-09,11177.0,1551254.0,53.24,0.384,0.252,4.0,tests performed
Asia,NPL,Nepal,2020,11,1,2020-11-10,12960.0,1564214.0,53.685,0.445,0.242,4.1,tests performed
Asia,NPL,Nepal,2020,11,2,2020-11-11,10081.0,1574295.0,54.031,0.346,0.242,4.1,tests performed
Asia,NPL,Nepal,2020,11,3,2020-11-12,10022.0,1584317.0,54.375,0.344,0.237,4.2,tests performed
Asia,NPL,Nepal,2020,11,4,2020-11-13,9533.0,1593850.0,54.702,0.327,0.228,4.4,tests performed
Asia,NPL,Nepal,2020,11,5,2020-11-14,8753.0,1602603.0,55.003,0.3,0.223,4.5,tests performed
Asia,NPL,Nepal,2020,11,6,2020-11-15,6476.0,1609079.0,55.225,0.222,0.222,4.5,tests performed
Asia,NPL,Nepal,2020,11,0,2020-11-16,4832.0,1613911.0,55.391,0.166,0.223,4.5,tests performed
Asia,NPL,Nepal,2020,11,1,2020-11-17,3112.0,1617023.0,55.498,0.107,0.222,4.5,tests performed
Asia,NPL,Nepal,2020,11,2,2020-11-18,6731.0,1623754.0,55.729,0.231,0.214,4.7,tests performed
Asia,NPL,Nepal,2020,11,3,2020-11-19,9805.0,1633559.0,56.065,0.337,0.219,4.6,tests performed
Asia,NPL,Nepal,2020,11,4,2020-11-20,10340.0,1643899.0,56.42,0.355,0.212,4.7,tests performed
Asia,NPL,Nepal,2020,11,5,2020-11-21,8144.0,1652043.0,56.7,0.28,0.209,4.8,tests performed
Asia,NPL,Nepal,2020,11,6,2020-11-22,8032.0,1660075.0,56.975,0.276,0.207,4.8,tests performed
Asia,NPL,Nepal,2020,11,0,2020-11-23,10381.0,1670456.0,57.331,0.356,0.2,5.0,tests performed
Asia,NPL,Nepal,2020,11,1,2020-11-24,10843.0,1681299.0,57.704,0.372,0.196,5.1,tests performed
Asia,NPL,Nepal,2020,11,2,2020-11-25,9210.0,1690509.0,58.02,0.316,0.196,5.1,tests performed
Asia,NPL,Nepal,2020,11,3,2020-11-26,9491.0,1700000.0,58.345,0.326,0.19,5.3,tests performed
Asia,NPL,Nepal,2020,11,4,2020-11-27,10460.0,1710460.0,58.704,0.359,0.186,5.4,tests performed
Asia,NPL,Nepal,2020,11,5,2020-11-28,9368.0,1719828.0,59.026,0.322,0.178,5.6,tests performed
Asia,NPL,Nepal,2020,11,6,2020-11-29,8008.0,1727836.0,59.301,0.275,0.172,5.8,tests performed
Asia,NPL,Nepal,2020,11,0,2020-11-30,9911.0,1737747.0,59.641,0.34,0.166,6.0,tests performed
Asia,NPL,Nepal,2020,12,1,2020-12-01,8583.0,1746330.0,59.936,0.295,0.144,6.9,tests performed
Asia,NPL,Nepal,2020,12,2,2020-12-02,8300.0,1754630.0,60.22,0.285,0.159,6.3,tests performed
Asia,NPL,Nepal,2020,12,3,2020-12-03,9289.0,1763919.0,60.539,0.319,0.156,6.4,tests performed
Asia,NPL,Nepal,2020,12,4,2020-12-04,8031.0,1771950.0,60.815,0.276,0.155,6.5,tests performed
Asia,NPL,Nepal,2020,12,5,2020-12-05,6074.0,1778024.0,61.023,0.208,0.157,6.4,tests performed
Asia,NPL,Nepal,2020,12,6,2020-12-06,6495.0,1784519.0,61.246,0.223,0.159,6.3,tests performed
Asia,NPL,Nepal,2020,12,0,2020-12-07,6220.0,1790739.0,61.46,0.213,0.161,6.2,tests performed
Asia,NPL,Nepal,2020,12,1,2020-12-08,8947.0,1799686.0,61.767,0.307,0.186,5.4,tests performed
Asia,NPL,Nepal,2020,12,2,2020-12-09,6286.0,1805972.0,61.982,0.216,0.159,6.3,tests performed
Asia,NPL,Nepal,2020,12,3,2020-12-10,7232.0,1813204.0,62.231,0.248,0.164,6.1,tests performed
Asia,NPL,Nepal,2020,12,4,2020-12-11,7414.0,1820618.0,62.485,0.254,0.161,6.2,tests performed
Asia,NPL,Nepal,2020,12,5,2020-12-12,5242.0,1825860.0,62.665,0.18,0.161,6.2,tests performed
Asia,NPL,Nepal,2020,12,6,2020-12-13,5181.0,1831041.0,62.843,0.178,0.16,6.3,tests performed
Asia,NPL,Nepal,2020,12,0,2020-12-14,5423.0,1836464.0,63.029,0.186,0.159,6.3,tests performed
Asia,NPL,Nepal,2020,12,1,2020-12-15,7117.0,1843581.0,63.273,0.244,0.155,6.5,tests performed
Asia,NPL,Nepal,2020,12,2,2020-12-16,5555.0,1849136.0,63.464,0.191,0.15,6.7,tests performed
Asia,NPL,Nepal,2020,12,3,2020-12-17,6588.0,1855724.0,63.69,0.226,0.142,7.0,tests performed
Asia,NPL,Nepal,2020,12,4,2020-12-18,5706.0,1861430.0,63.886,0.196,0.142,7.1,tests performed
Asia,NPL,Nepal,2020,12,5,2020-12-19,4780.0,1866210.0,64.05,0.164,0.139,7.2,tests performed
Asia,NPL,Nepal,2020,12,6,2020-12-20,4620.0,1870830.0,64.208,0.159,0.134,7.4,tests performed
Asia,NPL,Nepal,2020,12,0,2020-12-21,,,,,0.128,7.8,tests performed
Asia,NPL,Nepal,2020,12,1,2020-12-22,,1884181.0,64.667,,0.125,8.0,tests performed
Asia,NPL,Nepal,2020,12,2,2020-12-23,6559.0,1890740.0,64.892,0.225,0.122,8.2,tests performed
Asia,NPL,Nepal,2020,12,3,2020-12-24,5510.0,1896250.0,65.081,0.189,0.121,8.3,tests performed
Asia,NPL,Nepal,2020,12,4,2020-12-25,4142.0,1900392.0,65.223,0.142,0.121,8.2,tests performed
Asia,NPL,Nepal,2020,12,5,2020-12-26,5434.0,1905826.0,65.41,0.186,0.114,8.8,tests performed
Asia,NPL,Nepal,2020,12,6,2020-12-27,3828.0,1909654.0,65.541,0.131,0.114,8.8,tests performed
Asia,NPL,Nepal,2020,12,0,2020-12-28,5578.0,1915232.0,65.732,0.191,0.115,8.7,tests performed
Asia,NPL,Nepal,2020,12,1,2020-12-29,6135.0,1921367.0,65.943,0.211,0.116,8.6,tests performed
Asia,NPL,Nepal,2020,12,2,2020-12-30,,,,,0.113,8.9,tests performed
Asia,NPL,Nepal,2020,12,3,2020-12-31,,1932477.0,66.324,,0.11,9.1,tests performed
Asia,NPL,Nepal,2021,1,4,2021-01-01,5225.0,1937702.0,66.504,0.179,0.102,9.8,tests performed
Asia,NPL,Nepal,2021,1,5,2021-01-02,,,,,0.1,10.0,tests performed
Asia,NPL,Nepal,2021,1,6,2021-01-03,,1948502.0,66.874,,0.095,10.6,tests performed
Asia,NPL,Nepal,2021,1,0,2021-01-04,4401.0,1952903.0,67.025,0.151,0.091,11.0,tests performed
Asia,NPL,Nepal,2021,1,1,2021-01-05,4551.0,1957454.0,67.181,0.156,0.09,11.2,tests performed
Asia,NPL,Nepal,2021,1,2,2021-01-06,6706.0,1964160.0,67.412,0.23,0.084,11.9,tests performed
Asia,NPL,Nepal,2021,1,3,2021-01-07,5132.0,1969292.0,67.588,0.176,0.082,12.2,tests performed
Asia,NPL,Nepal,2021,1,4,2021-01-08,5269.0,1974561.0,67.769,0.181,0.085,11.7,tests performed
Asia,NPL,Nepal,2021,1,5,2021-01-09,4286.0,1978847.0,67.916,0.147,0.086,11.6,tests performed
Asia,NPL,Nepal,2021,1,6,2021-01-10,3399.0,1982246.0,68.032,0.117,0.087,11.6,tests performed
Asia,NPL,Nepal,2021,1,0,2021-01-11,5309.0,1987555.0,68.215,0.182,0.087,11.5,tests performed
Asia,NPL,Nepal,2021,1,1,2021-01-12,5300.0,1992855.0,68.396,0.182,0.082,12.1,tests performed
Asia,NPL,Nepal,2021,1,2,2021-01-13,4154.0,1997009.0,68.539,0.143,0.09,11.1,tests performed
Asia,NPL,Nepal,2021,1,3,2021-01-14,5032.0,2002041.0,68.712,0.173,0.09,11.1,tests performed
Asia,NPL,Nepal,2021,1,4,2021-01-15,3084.0,2005125.0,68.818,0.106,0.087,11.5,tests performed
Asia,NPL,Nepal,2021,1,5,2021-01-16,3819.0,2008944.0,68.949,0.131,0.084,11.9,tests performed
Asia,NPL,Nepal,2021,1,6,2021-01-17,3508.0,2012452.0,69.069,0.12,0.084,11.9,tests performed
Asia,NPL,Nepal,2021,1,0,2021-01-18,4306.0,2016758.0,69.217,0.148,0.081,12.3,tests performed
Asia,NPL,Nepal,2021,1,1,2021-01-19,4956.0,2021714.0,69.387,0.17,0.079,12.6,tests performed
Asia,NPL,Nepal,2021,1,2,2021-01-20,5012.0,2026726.0,69.559,0.172,0.073,13.7,tests performed
Asia,NPL,Nepal,2021,1,3,2021-01-21,5030.0,2031756.0,69.732,0.173,0.071,14.2,tests performed
Asia,NPL,Nepal,2021,1,4,2021-01-22,3545.0,2035301.0,69.853,0.122,0.071,14.2,tests performed
Asia,NPL,Nepal,2021,1,5,2021-01-23,3541.0,2038842.0,69.975,0.122,0.071,14.1,tests performed
Asia,NPL,Nepal,2021,1,6,2021-01-24,4413.0,2043255.0,70.126,0.151,0.069,14.5,tests performed
Asia,NPL,Nepal,2021,1,0,2021-01-25,4858.0,2048113.0,70.293,0.167,0.068,14.6,tests performed
Asia,NPL,Nepal,2021,1,1,2021-01-26,4574.0,2052687.0,70.45,0.157,0.068,14.8,tests performed
Asia,NPL,Nepal,2021,1,2,2021-01-27,4382.0,2057069.0,70.6,0.15,0.068,14.7,tests performed
Asia,NPL,Nepal,2021,1,3,2021-01-28,3791.0,2060860.0,70.73,0.13,0.067,15.0,tests performed
Asia,NPL,Nepal,2021,1,4,2021-01-29,3221.0,2064081.0,70.841,0.111,0.062,16.0,tests performed
Asia,NPL,Nepal,2021,1,5,2021-01-30,3618.0,2067699.0,70.965,0.124,0.058,17.2,tests performed
Asia,NPL,Nepal,2021,1,6,2021-01-31,3308.0,2071007.0,71.079,0.114,0.054,18.4,tests performed
Asia,NPL,Nepal,2021,2,0,2021-02-01,4145.0,2075152.0,71.221,0.142,0.049,20.3,tests performed
Asia,NPL,Nepal,2021,2,1,2021-02-02,2946.0,2078098.0,71.322,0.101,0.047,21.2,tests performed
Asia,NPL,Nepal,2021,2,2,2021-02-03,3597.0,2081695.0,71.446,0.123,0.043,23.3,tests performed
Asia,NPL,Nepal,2021,2,3,2021-02-04,3878.0,2085573.0,71.579,0.133,0.041,24.4,tests performed
Asia,NPL,Nepal,2021,2,4,2021-02-05,2799.0,2088372.0,71.675,0.096,0.04,25.2,tests performed
Asia,NPL,Nepal,2021,2,5,2021-02-06,2794.0,2091166.0,71.771,0.096,0.041,24.6,tests performed
Asia,NPL,Nepal,2021,2,6,2021-02-07,2251.0,2093417.0,71.848,0.077,0.043,23.2,tests performed
Asia,NPL,Nepal,2021,2,0,2021-02-08,3333.0,2096750.0,71.962,0.114,0.043,23.0,tests performed
Asia,NPL,Nepal,2021,2,1,2021-02-09,4309.0,2101059.0,72.11,0.148,0.04,24.8,tests performed
Asia,NPL,Nepal,2021,2,2,2021-02-10,3567.0,2104626.0,72.233,0.122,0.04,25.0,tests performed
Asia,NPL,Nepal,2021,2,3,2021-02-11,3023.0,2107649.0,72.336,0.104,0.038,26.7,tests performed
Asia,NPL,Nepal,2021,2,4,2021-02-12,4000.0,2111649.0,72.474,0.137,0.037,27.4,tests performed
Asia,NPL,Nepal,2021,2,5,2021-02-13,1900.0,2113549.0,72.539,0.065,0.036,27.7,tests performed
Asia,NPL,Nepal,2021,2,6,2021-02-14,3501.0,2117050.0,72.659,0.12,0.034,29.8,tests performed
Asia,NPL,Nepal,2021,2,0,2021-02-15,3541.0,2120591.0,72.78,0.122,0.033,30.4,tests performed
Asia,NPL,Nepal,2021,2,1,2021-02-16,3360.0,2123951.0,72.896,0.115,0.032,31.4,tests performed
Asia,NPL,Nepal,2021,2,2,2021-02-17,3838.0,2127789.0,73.028,0.132,0.031,32.1,tests performed
Asia,NPL,Nepal,2021,2,3,2021-02-18,3541.0,2131330.0,73.149,0.122,0.031,32.2,tests performed
Asia,NPL,Nepal,2021,2,4,2021-02-19,2931.0,2134261.0,73.25,0.101,0.031,32.0,tests performed
Asia,NPL,Nepal,2021,2,5,2021-02-20,2048.0,2136309.0,73.32,0.07,0.032,30.9,tests performed
Asia,NPL,Nepal,2021,2,6,2021-02-21,,,,,,,
Asia,NPL,Nepal,2021,2,0,2021-02-22,,,,,,,
Asia,NPL,Nepal,2021,2,1,2021-02-23,,,,,,,
Asia,NPL,Nepal,2021,2,2,2021-02-24,,,,,,,
