continent,iso_code,location,year,month,weekday,date,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,positive_rate,tests_per_case,tests_units
North America,GTM,Guatemala,2020,10,0,2020-10-26,4639.0,398192.0,22.226,0.259,0.158,6.3,people tested
North America,GTM,Guatemala,2020,10,1,2020-10-27,4659.0,402851.0,22.486,0.26,0.137,7.3,people tested
North America,GTM,Guatemala,2020,10,2,2020-10-28,4501.0,407352.0,22.737,0.251,0.157,6.4,people tested
North America,GTM,Guatemala,2020,10,3,2020-10-29,4693.0,412045.0,22.999,0.262,0.145,6.9,people tested
North America,GTM,Guatemala,2020,10,4,2020-10-30,4004.0,416049.0,23.223,0.223,0.142,7.0,people tested
North America,GTM,Guatemala,2020,10,5,2020-10-31,807.0,416856.0,23.268,0.045,0.137,7.3,people tested
North America,GTM,Guatemala,2020,11,6,2020-11-01,104.0,416960.0,23.274,0.006,0.142,7.1,people tested
North America,GTM,Guatemala,2020,11,0,2020-11-02,1860.0,418820.0,23.377,0.104,0.156,6.4,people tested
North America,GTM,Guatemala,2020,11,1,2020-11-03,3374.0,422194.0,23.566,0.188,0.151,6.6,people tested
North America,GTM,Guatemala,2020,11,2,2020-11-04,4304.0,426498.0,23.806,0.24,0.148,6.8,people tested
North America,GTM,Guatemala,2020,11,3,2020-11-05,4310.0,430808.0,24.047,0.241,0.163,6.1,people tested
North America,GTM,Guatemala,2020,11,4,2020-11-06,4079.0,434887.0,24.274,0.228,0.168,6.0,people tested
North America,GTM,Guatemala,2020,11,5,2020-11-07,881.0,435768.0,24.323,0.049,0.164,6.1,people tested
North America,GTM,Guatemala,2020,11,6,2020-11-08,587.0,436355.0,24.356,0.033,0.163,6.1,people tested
North America,GTM,Guatemala,2020,11,0,2020-11-09,4333.0,440688.0,24.598,0.242,0.149,6.7,people tested
North America,GTM,Guatemala,2020,11,1,2020-11-10,4082.0,444770.0,24.826,0.228,0.162,6.2,people tested
North America,GTM,Guatemala,2020,11,2,2020-11-11,4950.0,449720.0,25.102,0.276,0.158,6.3,people tested
North America,GTM,Guatemala,2020,11,3,2020-11-12,3815.0,453535.0,25.315,0.213,0.163,6.2,people tested
North America,GTM,Guatemala,2020,11,4,2020-11-13,4749.0,458284.0,25.58,0.265,0.155,6.5,people tested
North America,GTM,Guatemala,2020,11,5,2020-11-14,1187.0,459471.0,25.646,0.066,0.155,6.5,people tested
North America,GTM,Guatemala,2020,11,6,2020-11-15,1072.0,460543.0,25.706,0.06,0.15,6.7,people tested
North America,GTM,Guatemala,2020,11,0,2020-11-16,5252.0,465795.0,25.999,0.293,0.146,6.8,people tested
North America,GTM,Guatemala,2020,11,1,2020-11-17,4089.0,469884.0,26.228,0.228,0.143,7.0,people tested
North America,GTM,Guatemala,2020,11,2,2020-11-18,5626.0,475510.0,26.542,0.314,0.138,7.2,people tested
North America,GTM,Guatemala,2020,11,3,2020-11-19,4753.0,480263.0,26.807,0.265,0.132,7.6,people tested
North America,GTM,Guatemala,2020,11,4,2020-11-20,4168.0,484431.0,27.04,0.233,0.139,7.2,people tested
North America,GTM,Guatemala,2020,11,5,2020-11-21,1190.0,485621.0,27.106,0.066,0.141,7.1,people tested
North America,GTM,Guatemala,2020,11,6,2020-11-22,606.0,486227.0,27.14,0.034,0.146,6.9,people tested
North America,GTM,Guatemala,2020,11,0,2020-11-23,5210.0,491437.0,27.431,0.291,0.144,6.9,people tested
North America,GTM,Guatemala,2020,11,1,2020-11-24,5021.0,496458.0,27.711,0.28,0.136,7.3,people tested
North America,GTM,Guatemala,2020,11,2,2020-11-25,4828.0,501286.0,27.98,0.269,0.14,7.1,people tested
North America,GTM,Guatemala,2020,11,3,2020-11-26,4134.0,505420.0,28.211,0.231,0.144,7.0,people tested
North America,GTM,Guatemala,2020,11,4,2020-11-27,4575.0,509995.0,28.467,0.255,0.132,7.6,people tested
North America,GTM,Guatemala,2020,11,5,2020-11-28,1655.0,511650.0,28.559,0.092,0.13,7.7,people tested
North America,GTM,Guatemala,2020,11,6,2020-11-29,534.0,512184.0,28.589,0.03,0.129,7.8,people tested
North America,GTM,Guatemala,2020,11,0,2020-11-30,4450.0,516634.0,28.837,0.248,0.133,7.5,people tested
North America,GTM,Guatemala,2020,12,1,2020-12-01,4659.0,521293.0,29.097,0.26,0.138,7.3,people tested
North America,GTM,Guatemala,2020,12,2,2020-12-02,4375.0,525668.0,29.341,0.244,0.142,7.0,people tested
North America,GTM,Guatemala,2020,12,3,2020-12-03,4062.0,529730.0,29.568,0.227,0.139,7.2,people tested
North America,GTM,Guatemala,2020,12,4,2020-12-04,4347.0,534077.0,29.811,0.243,0.153,6.6,people tested
North America,GTM,Guatemala,2020,12,5,2020-12-05,1382.0,535459.0,29.888,0.077,0.149,6.7,people tested
North America,GTM,Guatemala,2020,12,6,2020-12-06,756.0,536215.0,29.93,0.042,0.149,6.7,people tested
North America,GTM,Guatemala,2020,12,0,2020-12-07,4665.0,540880.0,30.191,0.26,0.149,6.7,people tested
North America,GTM,Guatemala,2020,12,1,2020-12-08,4014.0,544894.0,30.415,0.224,0.157,6.4,people tested
North America,GTM,Guatemala,2020,12,2,2020-12-09,4170.0,549064.0,30.647,0.233,0.157,6.4,people tested
North America,GTM,Guatemala,2020,12,3,2020-12-10,4266.0,553330.0,30.885,0.238,0.158,6.3,people tested
North America,GTM,Guatemala,2020,12,4,2020-12-11,4423.0,557753.0,31.132,0.247,0.158,6.3,people tested
North America,GTM,Guatemala,2020,12,5,2020-12-12,1266.0,559019.0,31.203,0.071,0.159,6.3,people tested
North America,GTM,Guatemala,2020,12,6,2020-12-13,525.0,559544.0,31.232,0.029,0.16,6.3,people tested
North America,GTM,Guatemala,2020,12,0,2020-12-14,4487.0,564031.0,31.483,0.25,0.161,6.2,people tested
North America,GTM,Guatemala,2020,12,1,2020-12-15,4797.0,568828.0,31.75,0.268,0.151,6.6,people tested
North America,GTM,Guatemala,2020,12,2,2020-12-16,4824.0,573652.0,32.02,0.269,0.151,6.6,people tested
North America,GTM,Guatemala,2020,12,3,2020-12-17,4704.0,578356.0,32.282,0.263,0.146,6.9,people tested
North America,GTM,Guatemala,2020,12,4,2020-12-18,4628.0,582984.0,32.541,0.258,0.14,7.2,people tested
North America,GTM,Guatemala,2020,12,5,2020-12-19,1685.0,584669.0,32.635,0.094,0.136,7.3,people tested
North America,GTM,Guatemala,2020,12,6,2020-12-20,668.0,585337.0,32.672,0.037,0.135,7.4,people tested
North America,GTM,Guatemala,2020,12,0,2020-12-21,4551.0,589888.0,32.926,0.254,0.134,7.5,people tested
North America,GTM,Guatemala,2020,12,1,2020-12-22,5829.0,595717.0,33.251,0.325,0.131,7.6,people tested
North America,GTM,Guatemala,2020,12,2,2020-12-23,4786.0,600503.0,33.519,0.267,0.128,7.8,people tested
North America,GTM,Guatemala,2020,12,3,2020-12-24,989.0,601492.0,33.574,0.055,0.15,6.7,people tested
North America,GTM,Guatemala,2020,12,4,2020-12-25,377.0,601869.0,33.595,0.021,0.16,6.3,people tested
North America,GTM,Guatemala,2020,12,5,2020-12-26,814.0,602683.0,33.64,0.045,0.143,7.0,people tested
North America,GTM,Guatemala,2020,12,6,2020-12-27,638.0,603321.0,33.676,0.036,0.141,7.1,people tested
North America,GTM,Guatemala,2020,12,0,2020-12-28,5769.0,609090.0,33.998,0.322,0.134,7.5,people tested
North America,GTM,Guatemala,2020,12,1,2020-12-29,5361.0,614451.0,34.297,0.299,0.143,7.0,people tested
North America,GTM,Guatemala,2020,12,2,2020-12-30,4445.0,618896.0,34.545,0.248,0.158,6.3,people tested
North America,GTM,Guatemala,2020,12,3,2020-12-31,1193.0,620089.0,34.612,0.067,0.168,6.0,people tested
North America,GTM,Guatemala,2021,1,4,2021-01-01,684.0,620773.0,34.65,0.038,0.167,6.0,people tested
North America,GTM,Guatemala,2021,1,5,2021-01-02,652.0,621425.0,34.686,0.036,0.168,6.0,people tested
North America,GTM,Guatemala,2021,1,6,2021-01-03,580.0,622005.0,34.719,0.032,0.169,5.9,people tested
North America,GTM,Guatemala,2021,1,0,2021-01-04,5217.0,627222.0,35.01,0.291,0.177,5.6,people tested
North America,GTM,Guatemala,2021,1,1,2021-01-05,4603.0,631825.0,35.267,0.257,0.18,5.5,people tested
North America,GTM,Guatemala,2021,1,2,2021-01-06,5516.0,637341.0,35.575,0.308,0.165,6.1,people tested
North America,GTM,Guatemala,2021,1,3,2021-01-07,5676.0,643017.0,35.892,0.317,0.134,7.5,people tested
North America,GTM,Guatemala,2021,1,4,2021-01-08,6029.0,649046.0,36.228,0.337,0.135,7.4,people tested
North America,GTM,Guatemala,2021,1,5,2021-01-09,1751.0,650797.0,36.326,0.098,0.164,6.1,people tested
North America,GTM,Guatemala,2021,1,6,2021-01-10,983.0,651780.0,36.381,0.055,0.16,6.2,people tested
North America,GTM,Guatemala,2021,1,0,2021-01-11,6337.0,658117.0,36.734,0.354,0.148,6.7,people tested
North America,GTM,Guatemala,2021,1,1,2021-01-12,6021.0,664138.0,37.07,0.336,0.172,5.8,people tested
North America,GTM,Guatemala,2021,1,2,2021-01-13,6760.0,670898.0,37.448,0.377,0.172,5.8,people tested
North America,GTM,Guatemala,2021,1,3,2021-01-14,6212.0,677110.0,37.795,0.347,0.172,5.8,people tested
North America,GTM,Guatemala,2021,1,4,2021-01-15,5963.0,683073.0,38.127,0.333,0.162,6.2,people tested
North America,GTM,Guatemala,2021,1,5,2021-01-16,2453.0,685526.0,38.264,0.137,0.158,6.3,people tested
North America,GTM,Guatemala,2021,1,6,2021-01-17,1378.0,686904.0,38.341,0.077,0.161,6.2,people tested
North America,GTM,Guatemala,2021,1,0,2021-01-18,6547.0,693451.0,38.707,0.365,0.167,6.0,people tested
North America,GTM,Guatemala,2021,1,1,2021-01-19,7422.0,700873.0,39.121,0.414,0.144,6.9,people tested
North America,GTM,Guatemala,2021,1,2,2021-01-20,6293.0,707166.0,39.472,0.351,0.147,6.8,people tested
North America,GTM,Guatemala,2021,1,3,2021-01-21,8758.0,715924.0,39.961,0.489,0.141,7.1,people tested
North America,GTM,Guatemala,2021,1,4,2021-01-22,7261.0,723185.0,40.366,0.405,0.135,7.4,people tested
North America,GTM,Guatemala,2021,1,5,2021-01-23,3015.0,726200.0,40.535,0.168,0.13,7.7,people tested
North America,GTM,Guatemala,2021,1,6,2021-01-24,1523.0,727723.0,40.62,0.085,0.13,7.7,people tested
North America,GTM,Guatemala,2021,1,0,2021-01-25,7785.0,735508.0,41.054,0.435,0.126,8.0,people tested
North America,GTM,Guatemala,2021,1,1,2021-01-26,7185.0,742693.0,41.455,0.401,0.124,8.1,people tested
North America,GTM,Guatemala,2021,1,2,2021-01-27,8137.0,750830.0,41.909,0.454,0.118,8.4,people tested
North America,GTM,Guatemala,2021,1,3,2021-01-28,7451.0,758281.0,42.325,0.416,0.123,8.1,people tested
North America,GTM,Guatemala,2021,1,4,2021-01-29,8846.0,767127.0,42.819,0.494,0.122,8.2,people tested
North America,GTM,Guatemala,2021,1,5,2021-01-30,5336.0,772463.0,43.117,0.298,0.113,8.8,people tested
North America,GTM,Guatemala,2021,1,6,2021-01-31,4547.0,777010.0,43.371,0.254,0.107,9.3,people tested
North America,GTM,Guatemala,2021,2,0,2021-02-01,6928.0,783938.0,43.757,0.387,0.107,9.3,people tested
North America,GTM,Guatemala,2021,2,1,2021-02-02,7584.0,791522.0,44.181,0.423,0.099,10.1,people tested
North America,GTM,Guatemala,2021,2,2,2021-02-03,5807.0,797329.0,44.505,0.324,0.096,10.4,people tested
North America,GTM,Guatemala,2021,2,3,2021-02-04,6861.0,804190.0,44.888,0.383,0.089,11.3,people tested
North America,GTM,Guatemala,2021,2,4,2021-02-05,6325.0,810515.0,45.241,0.353,0.091,11.0,people tested
North America,GTM,Guatemala,2021,2,5,2021-02-06,2092.0,812607.0,45.358,0.117,0.095,10.5,people tested
North America,GTM,Guatemala,2021,2,6,2021-02-07,768.0,813375.0,45.4,0.043,0.1,10.0,people tested
North America,GTM,Guatemala,2021,2,0,2021-02-08,6628.0,820003.0,45.77,0.37,0.1,10.0,people tested
North America,GTM,Guatemala,2021,2,1,2021-02-09,6922.0,826925.0,46.157,0.386,0.104,9.6,people tested
North America,GTM,Guatemala,2021,2,2,2021-02-10,6992.0,833917.0,46.547,0.39,0.103,9.7,people tested
North America,GTM,Guatemala,2021,2,3,2021-02-11,6897.0,840814.0,46.932,0.385,0.106,9.5,people tested
North America,GTM,Guatemala,2021,2,4,2021-02-12,5923.0,846737.0,47.263,0.331,0.11,9.1,people tested
North America,GTM,Guatemala,2021,2,5,2021-02-13,1944.0,848681.0,47.371,0.109,0.115,8.7,people tested
North America,GTM,Guatemala,2021,2,6,2021-02-14,1038.0,849719.0,47.429,0.058,0.114,8.8,people tested
North America,GTM,Guatemala,2021,2,0,2021-02-15,6338.0,856057.0,47.783,0.354,0.115,8.7,people tested
North America,GTM,Guatemala,2021,2,1,2021-02-16,6889.0,862946.0,48.167,0.385,0.114,8.8,people tested
North America,GTM,Guatemala,2021,2,2,2021-02-17,7166.0,870112.0,48.567,0.4,0.114,8.8,people tested
North America,GTM,Guatemala,2021,2,3,2021-02-18,7891.0,878003.0,49.008,0.44,0.11,9.1,people tested
North America,GTM,Guatemala,2021,2,4,2021-02-19,6627.0,884630.0,49.378,0.37,0.105,9.5,people tested
North America,GTM,Guatemala,2021,2,5,2021-02-20,,,,,,,
North America,GTM,Guatemala,2021,2,6,2021-02-21,,,,,,,
North America,GTM,Guatemala,2021,2,0,2021-02-22,,,,,,,
North America,GTM,Guatemala,2021,2,1,2021-02-23,,,,,,,
North America,GTM,Guatemala,2021,2,2,2021-02-24,,,,,,,
